date,FGIndex,price,rsi,adx,standard_deviation,sma50,one_day_percentage,five_day_percentage
2024-08-12,39,259.890000,44.952468,16.691622,5.205206,267.381600,-0.234170,0.630000
2024-08-13,39,260.130000,45.351140,16.697094,4.988928,267.135000,0.000000,1.410000
2024-08-14,40,261.140000,47.087853,16.831505,4.349626,266.950200,0.103500,0.500000
2024-08-15,44,266.800000,55.602798,16.051821,4.168446,266.837800,1.510000,2.710000
2024-08-16,52,267.380000,56.377496,15.584174,4.282564,266.695400,0.198610,2.880000
2024-08-19,43,266.470000,54.762914,15.101272,4.199587,266.484000,-0.355250,2.440000
2024-08-20,52,268.040000,57.048401,14.652864,4.386972,266.271400,0.389510,2.640000
2024-08-21,52,268.200000,57.285248,14.578706,4.271726,266.134600,-0.134050,0.520000
2024-08-22,52,267.940000,56.737732,14.214813,3.968073,266.000000,-0.371830,0.210000
2024-08-23,51,267.440000,55.636452,13.433144,3.997476,265.942400,-0.468920,0.360000
2024-08-26,52,268.210000,57.020002,13.075319,4.110289,265.882800,0.183030,0.060000
2024-08-27,54,270.720000,61.261152,12.925427,4.382422,265.884000,0.819310,0.940000
2024-08-28,52,269.190000,57.534265,13.108139,4.512011,265.844400,-0.726510,0.470000
2024-08-29,56,274.320000,65.182615,14.334756,5.011670,265.858400,1.230000,2.570000
2024-08-30,57,276.370000,67.687140,15.697399,5.616599,265.849400,0.498180,3.040000
2024-09-03,59,278.540000,70.136024,17.903750,5.957435,265.915800,0.785180,2.890000
2024-09-04,61,280.490000,72.176642,19.952505,6.417616,265.999600,0.638660,4.200000
2024-09-05,59,278.620000,67.419042,21.280551,6.356806,266.101400,-0.846980,1.570000
2024-09-06,60,279.370000,68.320960,22.513737,6.454042,266.216800,0.576020,1.090000
2024-09-09,64,285.610000,74.616853,24.747839,6.952984,266.597200,1.250000,2.540000
2024-09-10,64,285.340000,73.932181,26.822362,7.175493,267.054600,-0.206340,1.730000
2024-09-11,62,283.960000,70.377668,26.718982,7.080758,267.469000,-0.371900,1.920000
2024-09-12,63,285.370000,71.866012,26.784958,6.984590,267.811800,0.482390,2.150000
2024-09-13,64,287.350000,73.852753,27.350122,7.292930,268.179000,0.300180,0.610000
2024-09-16,67,290.480000,76.658810,28.231487,7.739489,268.581400,0.843600,1.800000
2024-09-17,67,291.560000,77.553917,29.378967,8.023801,269.084600,0.226880,2.680000
2024-09-18,64,288.480000,69.382226,29.735013,8.010161,269.545400,-1.150000,1.090000
2024-09-19,61,285.240000,61.983403,28.466325,7.730429,269.990200,-2.010000,-0.730000
2024-09-20,60,284.770000,60.967735,27.288257,7.305566,270.434600,-0.255690,-1.970000
2024-09-23,63,288.630000,65.908537,26.600590,6.846452,270.892400,1.310000,-1.000000
2024-09-24,51,272.780000,42.255648,26.010321,6.460073,270.979000,-2.640000,-5.440000
2024-09-25,42,269.630000,39.241569,26.105422,6.557681,270.986600,-1.660000,-5.470000
2024-09-26,51,271.690000,42.147807,26.193730,6.336112,270.966400,0.439930,-4.590000
2024-09-27,53,275.170000,46.779113,25.191675,6.287589,271.086800,0.735830,-4.660000
2024-09-30,54,274.950000,46.525544,24.261195,6.358075,271.276600,-0.018182,0.800000
2024-10-01,56,277.600000,50.038665,22.680293,6.386162,271.474400,0.227460,2.960000
2024-10-02,55,277.000000,49.249734,21.212313,6.468217,271.718600,0.155480,1.950000
2024-10-03,55,276.860000,49.055385,19.837974,6.521007,272.172400,0.068674,0.610000
2024-10-04,55,277.930000,50.658027,18.456646,6.553014,272.656200,0.209120,1.080000
2024-10-07,51,273.790000,44.787275,17.538981,6.689092,272.942800,-1.370000,-1.370000
2024-10-08,59,274.960000,46.668328,16.686863,6.729279,273.210000,0.091005,-0.740000
2024-10-09,61,276.930000,49.771307,15.518095,6.718261,273.486600,0.701820,0.030000
2024-10-10,61,277.470000,50.619437,14.436175,6.625966,273.722600,0.249300,-0.170000
2024-10-11,61,277.840000,51.227123,13.750058,6.394487,273.960800,0.652080,1.480000
2024-10-14,63,280.680000,55.730430,13.784559,5.863890,274.242800,0.573310,2.080000
2024-10-15,63,279.290000,53.144070,14.122609,5.074918,274.699800,-0.608540,0.850000
2024-10-16,69,287.520000,63.843351,15.446997,4.980020,275.285000,3.190000,3.620000
2024-10-17,71,290.390000,66.699053,17.213203,5.456210,275.962400,0.630700,4.520000
2024-10-18,71,290.620000,66.924510,18.870139,5.931632,276.578200,0.241450,3.540000
2024-10-21,68,286.850000,59.780189,19.772738,5.791978,277.120000,-0.949590,2.710000
2024-10-22,66,284.790000,56.246856,19.685605,5.790656,277.618000,-0.091212,-0.950000
2024-10-23,66,283.760000,54.511959,19.604697,5.443998,278.090600,-0.797090,-2.280000
2024-10-24,65,283.220000,53.578897,18.950225,5.157111,278.532200,0.293920,-2.550000
2024-10-25,64,281.730000,50.985650,18.705563,5.022098,278.830800,-0.799300,-1.780000
2024-10-28,66,284.190000,54.869429,18.478378,4.894445,279.167000,0.762300,-0.210000
2024-10-29,64,281.880000,50.798933,18.540836,4.826730,279.475200,-0.840750,-0.660000
2024-10-30,70,290.160000,61.751861,20.424699,5.074740,279.917600,-0.745710,2.450000
2024-10-31,70,289.850000,61.202521,22.247227,5.199559,280.350600,-0.766890,2.880000
2024-11-01,71,290.740000,62.241062,23.105522,5.359965,280.806600,0.779920,2.300000
2024-11-04,72,291.850000,63.551512,23.981090,5.194933,281.294800,0.102900,3.540000
2024-11-05,72,293.290000,65.237051,25.060387,5.093515,281.796400,0.541630,1.080000
2024-11-06,76,307.400000,76.637601,27.591496,6.707454,282.530000,0.352570,6.050000
2024-11-07,75,305.800000,73.686561,29.941812,7.551974,283.262200,-0.552850,5.180000
2024-11-08,77,307.870000,75.026398,32.382838,8.311413,283.933200,0.319330,5.490000
2024-11-11,78,310.920000,76.893312,34.738973,9.249886,284.624200,0.267660,6.010000
2024-11-12,76,309.800000,74.685402,36.530935,9.681200,285.249400,0.245920,0.780000
2024-11-13,76,309.480000,74.031331,38.229296,10.266804,285.829200,-0.003231,1.200000
2024-11-14,76,308.250000,71.441456,39.837116,10.704879,286.421800,-0.339480,0.120000
2024-11-15,76,309.640000,72.607694,40.886155,11.142949,287.027200,0.676290,-0.410000
2024-11-18,78,312.160000,74.630418,42.044555,11.511492,287.558200,0.865970,0.760000
2024-11-19,77,311.850000,73.907415,43.043655,11.605663,288.088400,0.596770,0.770000
2024-11-20,74,307.390000,64.261708,43.064763,11.274374,288.557000,-1.430000,-0.280000
2024-11-21,75,309.900000,66.881355,43.084363,10.854747,289.047600,0.846080,0.080000
2024-11-22,75,309.920000,66.902175,43.211277,10.103221,289.499000,0.633180,-0.720000
2024-11-25,78,313.190000,70.200457,43.652242,9.488639,289.953200,0.426470,0.430000
2024-11-26,77,311.820000,67.179909,44.186845,8.226941,290.358400,-0.757480,1.440000
2024-11-27,79,314.700000,70.093135,43.783111,7.727432,290.882800,1.260000,1.550000
2024-11-29,79,315.080000,70.465648,43.408215,6.961955,291.479600,0.251360,1.660000
2024-12-02,80,316.650000,72.016497,43.289737,6.065947,292.117200,-0.078889,1.100000
2024-12-03,78,313.010000,63.669005,42.741351,4.700624,292.604800,-1.290000,0.380000
2024-12-04,77,309.900000,57.533013,40.638459,2.757093,293.347200,-0.806610,-1.530000
2024-12-05,75,309.080000,56.000561,38.685774,2.678637,294.136200,-0.290340,-1.900000
2024-12-06,76,311.010000,58.783292,37.281227,2.418421,294.922600,0.692850,-1.780000
2024-12-09,74,308.300000,53.652219,35.525560,2.391541,295.585200,-1.130000,-1.500000
2024-12-10,76,312.380000,59.398334,33.517084,2.407088,296.333800,1.630000,0.800000
2024-12-11,76,313.790000,61.189121,32.413117,2.449787,297.057600,0.239590,1.520000
2024-12-12,76,314.230000,61.755990,31.388005,2.484562,297.802200,-0.187410,1.040000
2024-12-13,76,314.740000,62.440761,30.832764,2.447752,298.559800,-0.345120,2.090000
2024-12-16,77,315.890000,64.005810,30.485343,2.532061,299.319000,0.365380,1.120000
2024-12-17,78,318.300000,67.099761,30.507046,2.854315,300.209200,0.785260,1.440000
2024-12-18,71,309.780000,50.555233,28.340056,2.914943,300.905600,-2.740000,-1.420000
2024-12-19,74,314.880000,57.336423,26.327852,2.714675,301.664600,0.978100,0.040000
2024-12-20,75,317.710000,60.568141,25.401877,2.824959,302.469400,1.320000,0.580000
2024-12-23,74,317.220000,59.724568,24.542044,2.846776,303.257000,0.497390,-0.340000
2024-12-24,76,320.650000,63.551430,24.664564,3.233327,304.056400,0.779460,3.510000
2024-12-26,75,320.910000,63.831974,24.778333,3.526700,304.888800,0.356510,1.920000
2024-12-27,73,318.660000,59.559715,24.125262,3.646523,305.511600,-0.191060,0.300000
2024-12-30,71,315.310000,53.787440,22.698772,3.648354,306.010000,0.200200,-0.600000
2024-12-31,71,316.040000,54.815102,21.203995,3.633777,306.518400,-0.025307,-1.440000
2025-01-02,70,314.400000,52.016540,20.592892,3.616153,307.069400,-1.060000,-2.030000
2025-01-03,70,314.910000,52.823176,20.130688,3.447398,307.671800,0.232350,-1.180000
2025-01-06,69,313.040000,49.535014,19.701499,3.212623,308.257400,-0.625380,-0.720000
2025-01-07,68,311.670000,47.216108,19.520011,3.173516,308.826400,-0.389910,-1.380000
2025-01-08,69,312.600000,48.962755,19.667370,2.829852,309.443800,0.514470,-0.570000
2025-01-10,58,307.710000,41.236096,20.808871,3.230100,309.914200,-1.120000,-2.290000
2025-01-13,57,306.920000,40.134195,22.280666,3.686527,310.415000,0.629510,-1.960000
2025-01-14,59,309.090000,44.519724,22.365053,3.889388,310.793600,0.110120,-0.830000
2025-01-15,71,316.280000,56.016725,21.109138,3.908151,311.322200,0.828870,1.180000
2025-01-16,71,317.250000,57.302246,20.386328,3.941718,311.852400,0.475060,3.100000
2025-01-17,73,319.620000,60.351411,20.016433,4.012422,312.407800,0.667720,4.140000
2025-01-21,74,323.630000,64.916582,20.437239,4.283910,313.014600,1.040000,4.700000
2025-01-22,73,323.560000,64.776382,21.029134,4.632234,313.337800,-0.372570,2.300000
2025-01-23,75,328.210000,69.490532,22.032054,5.351450,313.786000,1.370000,3.450000
2025-01-24,75,330.200000,71.263068,23.343582,6.142146,314.232600,0.664590,3.310000
2025-01-27,75,334.540000,74.713481,25.118633,7.205154,314.705000,1.380000,3.370000
2025-01-28,75,334.480000,74.580160,27.024915,8.061004,315.198600,-0.056772,3.370000
2025-01-29,75,335.880000,75.671066,28.795034,8.916405,315.726600,0.412560,2.340000
2025-01-30,77,343.050000,80.327452,31.134480,10.250715,316.422600,1.040000,3.890000
2025-01-31,76,341.800000,77.541114,33.768825,11.167427,317.065800,-1.350000,2.170000
2025-02-03,78,345.820000,79.949844,35.475117,12.161713,317.739000,1.710000,3.390000
2025-02-04,78,345.150000,78.439868,37.060344,12.858014,318.405000,0.159610,2.760000
2025-02-05,80,349.440000,80.924165,38.808275,13.588183,319.246000,0.994220,1.860000
2025-02-06,78,347.480000,76.582424,40.519486,13.827833,319.997600,-0.657560,1.660000
2025-02-07,78,348.020000,76.949370,42.116297,13.928517,320.759600,0.005747,0.640000
2025-02-10,80,351.230000,79.050792,43.692320,13.608562,321.520400,0.725550,1.760000
2025-02-11,79,350.720000,77.836664,44.621216,12.803012,322.298400,0.694800,0.370000
2025-02-12,80,351.490000,78.376656,45.483763,11.849765,323.034200,0.667320,1.150000
2025-02-13,81,355.630000,81.050000,46.699669,11.526352,323.845200,0.710810,2.190000
2025-02-14,80,353.810000,76.568360,47.828724,10.832393,324.588400,-0.174930,0.730000
2025-02-18,81,356.730000,78.611767,48.999696,10.226051,325.462800,0.859510,1.710000
2025-02-19,80,355.230000,74.993751,50.125848,9.604012,326.369400,-0.221900,1.060000
2025-02-20,78,350.490000,64.838565,49.175107,8.444390,327.197600,-1.330000,-1.450000
2025-02-21,77,348.530000,61.151091,47.770745,7.473170,327.948000,-0.559220,-1.490000
2025-02-24,78,349.860000,62.701235,46.426489,6.495344,328.779200,0.315400,-1.930000
2025-02-25,80,352.090000,65.207977,45.509434,5.842021,329.573400,0.204910,-0.880000
2025-02-26,79,350.630000,62.257839,44.657883,4.911607,330.310200,0.180000,0.040000
2025-02-27,83,355.740000,67.756278,45.119131,4.061607,331.140400,1.090000,2.070000
2025-02-28,85,362.710000,73.440053,45.931753,4.572028,332.099800,2.260000,3.670000
2025-03-03,84,361.820000,71.701999,46.920742,4.611160,333.018400,-0.325070,2.760000
2025-03-04,79,352.230000,56.253279,45.257490,4.378257,333.697000,-2.190000,0.460000
2025-03-05,79,352.680000,56.724453,43.382271,4.045293,334.555000,0.527320,-0.860000
2025-03-06,74,344.160000,46.510392,40.550324,4.413330,335.140600,-0.520290,-5.110000
2025-03-07,74,345.320000,47.886284,38.121481,4.560400,335.692800,1.310000,-4.560000
2025-03-10,71,341.480000,43.863936,36.108909,5.072479,336.178000,0.453020,-3.050000
2025-03-11,57,332.140000,35.953356,35.358505,6.690035,336.407800,-1.850000,-5.820000
2025-03-12,57,332.840000,36.872235,34.719098,7.794530,336.646400,-0.931630,-3.290000
2025-03-13,54,328.550000,33.682804,34.302609,9.109153,336.844200,-0.737180,-4.860000
2025-03-14,55,331.800000,38.054349,34.082863,9.719531,337.174000,1.400000,-2.830000
2025-03-17,56,334.550000,41.564454,33.108131,10.039299,337.544200,1.370000,0.730000
2025-03-18,56,334.770000,41.848341,32.203023,10.113398,337.951600,-0.155090,0.580000
2025-03-19,66,339.870000,48.138303,30.244935,9.956274,338.450800,0.911520,3.450000
2025-03-20,65,339.500000,47.734902,28.192022,9.947619,338.980000,0.147490,2.320000
2025-03-21,54,335.660000,43.646875,26.682218,10.085534,339.459800,-0.506860,0.330000
2025-03-24,66,343.870000,52.928662,25.350940,9.993210,340.085200,1.540000,2.720000
2025-03-25,66,344.620000,53.679234,24.167738,9.807552,340.823400,0.017414,1.400000
2025-03-26,66,344.180000,53.143851,23.390174,9.664479,341.568600,-0.523140,1.380000
2025-03-27,70,349.860000,58.849600,23.227528,9.354621,342.384000,1.700000,4.230000
2025-03-28,58,342.850000,50.651831,22.679762,8.146531,342.915400,-1.820000,-0.300000
2025-03-31,71,350.460000,57.562956,21.356315,7.040490,343.579600,3.270000,1.690000
2025-04-01,68,346.350000,53.227309,20.127399,6.681947,344.114200,-1.170000,0.630000
2025-04-02,68,346.330000,53.206308,18.986264,6.245348,344.568200,0.841490,-1.010000
2025-04-03,58,339.390000,46.369426,19.740891,6.190257,344.884800,1.640000,-1.010000
2025-04-04,43,313.130000,30.433749,21.996426,8.433273,344.583200,-5.110000,-10.650000
2025-04-07,42,312.320000,30.090244,24.743898,10.155820,344.225600,3.390000,-9.830000
2025-04-08,40,308.270000,28.366232,26.613777,11.923453,343.700200,-4.340000,-10.990000
2025-04-09,53,332.430000,47.639165,27.186388,11.929148,343.659200,8.770000,-2.050000
2025-04-10,50,324.610000,43.554490,27.718098,12.081093,343.433800,-1.040000,3.670000
2025-04-11,54,333.400000,48.862145,27.257507,12.060011,343.240800,2.760000,6.750000
2025-04-14,55,335.180000,49.889729,26.486952,12.057472,343.108400,-0.365630,8.730000
2025-04-15,54,335.810000,50.270612,25.771437,12.054934,342.908200,-0.270250,1.020000
2025-04-16,52,331.330000,47.505391,25.684566,12.058157,342.631800,-1.100000,2.070000
2025-04-17,51,329.610000,46.448995,25.642055,12.085817,342.235200,-0.440990,-1.140000
2025-04-21,46,320.100000,41.017822,26.545935,12.510554,341.687600,-2.710000,-4.500000
2025-04-22,52,331.400000,48.694355,26.871030,12.322662,341.355200,2.330000,-1.310000
2025-04-23,53,334.270000,50.457980,26.002354,12.062813,341.016000,-0.880680,0.890000
2025-04-24,54,335.710000,51.361396,25.374364,11.811177,340.715800,0.729120,1.850000
2025-04-25,54,335.170000,50.985920,24.791230,11.156109,340.389400,0.122480,4.710000
2025-04-28,55,337.510000,52.602896,23.837464,10.953044,340.027000,0.216760,1.840000
2025-04-29,65,341.520000,55.322956,22.556080,10.341159,339.781200,0.892170,2.170000
2025-04-30,67,345.500000,57.905094,21.068758,10.280343,339.556600,3.310000,2.920000
2025-05-01,65,342.450000,55.268903,19.687673,10.025493,339.301000,-0.905720,2.170000
2025-05-02,67,347.600000,58.688866,18.960711,10.518409,339.243200,0.109440,2.990000
2025-05-05,68,348.640000,59.364524,18.404464,10.284770,339.245400,0.472620,2.080000
2025-05-06,67,347.700000,58.434260,17.829445,9.569111,339.202200,0.375290,0.640000
2025-05-07,69,349.850000,59.979025,17.500408,7.932166,339.157400,0.329800,2.160000
2025-05-08,69,351.270000,61.009691,17.737975,8.437362,339.170200,-0.207390,1.060000
2025-05-09,70,352.540000,61.953419,17.904364,8.428296,339.106200,0.201800,1.120000
2025-05-12,71,355.850000,64.373718,18.992289,9.037031,338.969000,-0.916080,2.340000
2025-05-13,71,356.140000,64.586277,20.002506,9.564974,338.855400,0.174390,1.800000
2025-05-14,71,356.460000,64.835594,20.940564,9.999852,338.940000,-0.058878,1.480000
2025-05-15,74,362.300000,69.109732,22.377009,10.529328,339.132400,1.520000,2.770000
2025-05-16,74,365.120000,70.946137,23.945254,10.926168,339.551600,0.597880,2.610000
2025-05-19,76,367.900000,72.670989,25.669015,10.237292,340.003200,1.340000,3.300000
2025-05-20,76,366.840000,70.941595,27.269650,10.235388,340.510400,-0.255590,2.910000
2025-05-21,71,358.300000,58.800667,27.186375,9.713474,341.033600,-1.490000,-1.100000
2025-05-22,71,357.970000,58.384854,26.789766,9.130513,341.536200,0.058699,-1.960000
2025-05-23,69,353.540000,52.969692,25.567596,8.238312,342.036000,-0.059364,-3.900000
2025-05-27,72,359.300000,58.375534,25.006133,7.491697,342.586000,1.090000,-2.060000
2025-05-28,73,359.730000,58.756662,24.610046,6.966521,343.089600,0.108530,0.400000
2025-05-29,74,362.400000,61.136209,24.535538,6.754360,343.642200,0.568890,1.240000
2025-05-30,76,365.190000,63.505639,24.976640,6.257417,344.148600,1.060000,3.300000
2025-06-02,76,365.320000,63.616939,25.070694,6.082950,344.665000,0.702920,1.680000
2025-06-03,76,365.860000,64.106656,25.346765,5.896293,345.269000,0.351090,1.700000
2025-06-04,77,368.000000,66.056530,25.959811,5.607510,345.751600,0.351780,1.550000
2025-06-05,77,366.770000,63.907605,26.695154,5.280069,346.194600,-0.872970,0.430000
2025-06-06,78,370.220000,67.136932,27.377974,5.177002,346.715400,0.327900,1.340000
2025-06-09,76,366.660000,61.065290,26.615522,4.818108,347.051400,-0.846430,0.220000
2025-06-10,78,370.700000,64.940271,26.171128,4.880920,347.608400,1.010000,0.730000
2025-06-11,78,373.310000,67.210704,26.357212,5.063889,348.065400,0.894590,1.780000
2025-06-12,77,371.400000,63.947094,26.530004,4.983894,348.566400,-0.222980,0.320000
2025-06-13,67,352.850000,42.408805,26.481187,5.610953,348.696800,-2.400000,-3.770000
2025-06-16,68,355.480000,45.225659,26.435857,5.930681,349.018600,-0.283320,-4.110000
2025-06-17,70,357.840000,47.697777,26.498835,5.995254,349.912800,1.230000,-4.140000
