date,FGIndex,price,rsi,adx,standard_deviation,sma50,one_day_percentage,five_day_percentage
2024-10-03,58,486.100000,46.182246,12.566074,9.783501,491.987000,-0.781740,-2.490000
2024-10-04,69,495.160000,52.535064,11.905100,9.694226,492.056000,-0.096844,0.010000
2024-10-07,67,494.620000,52.140007,11.138423,9.773527,491.967800,-0.002022,0.910000
2024-10-08,68,496.570000,53.499862,10.426508,8.469524,492.044800,-0.086519,0.930000
2024-10-09,73,505.180000,59.034527,10.674664,7.769655,492.035000,1.400000,3.930000
2024-10-10,72,503.720000,57.778678,10.961583,6.917765,491.928800,-0.511540,1.730000
2024-10-11,76,516.300000,64.739139,12.279201,7.650786,492.252400,1.630000,4.380000
2024-10-14,77,522.750000,67.681036,13.896967,9.272232,493.294600,0.985220,5.270000
2024-10-15,76,522.380000,67.333983,16.438352,10.286902,494.561800,-3.050000,3.400000
2024-10-16,78,529.860000,70.614533,18.798210,11.657706,495.754600,-0.026415,5.190000
2024-10-17,77,529.000000,69.747255,20.989507,13.089482,496.874400,-0.421650,2.460000
2024-10-18,77,528.500000,69.215001,22.796742,14.164799,497.729000,-0.168120,1.100000
2024-10-21,72,517.800000,58.862795,22.982931,14.352470,498.279800,-1.930000,-0.880000
2024-10-22,70,518.300000,59.170109,22.622968,14.504480,498.935800,0.521710,-2.180000
2024-10-23,72,517.200000,58.141056,22.322737,14.233754,499.441000,0.271420,-2.230000
2024-10-24,75,524.500000,62.768687,22.497841,14.446611,499.957000,1.060000,-0.760000
2024-10-25,70,512.600000,52.566605,21.669078,14.251041,500.228600,-2.930000,-1.000000
2024-10-28,75,523.580000,59.162125,20.899513,14.124899,500.615000,1.590000,1.020000
2024-10-29,75,524.280000,59.548298,20.463801,13.515046,501.007000,0.594800,1.370000
2024-10-30,74,524.400000,59.618794,20.421047,12.821632,501.548200,0.191060,-0.020000
2024-10-31,73,517.790000,54.032906,19.238576,11.029649,501.974800,-0.890050,1.010000
2024-11-01,73,519.350000,55.102070,18.325021,9.924366,502.406800,-0.125000,-0.810000
2024-11-04,70,511.470000,48.913236,17.340804,8.575417,502.447800,-1.260000,-2.440000
2024-11-05,76,526.960000,58.726662,16.809083,7.172199,502.829600,2.720000,0.490000
2024-11-06,88,595.980000,78.523219,19.722454,17.616684,504.604000,5.060000,15.100000
2024-11-07,82,582.170000,71.167806,22.427727,20.998790,506.180800,-1.330000,12.100000
2024-11-08,84,589.260000,72.587502,24.918437,24.628238,507.764000,0.484290,15.210000
2024-11-11,87,602.340000,75.030244,27.536732,28.888848,509.605800,0.574390,14.300000
2024-11-12,83,592.590000,70.021359,29.500213,31.207187,511.708400,-0.912970,-0.570000
2024-11-13,84,594.220000,70.377396,31.366422,33.305653,513.780000,-0.068950,2.070000
2024-11-14,82,588.610000,67.410051,32.438014,34.596166,515.794600,-1.900000,-0.110000
2024-11-15,84,593.540000,68.660584,33.433063,35.869812,518.073200,0.030336,-1.460000
2024-11-18,82,587.990000,65.608464,34.096967,36.093486,520.061600,-1.130000,-0.780000
2024-11-19,80,581.380000,62.069581,33.752195,35.733989,522.346600,0.296730,-2.160000
2024-11-20,80,581.930000,62.252031,33.595887,35.042229,524.561800,-0.325440,-1.130000
2024-11-21,84,596.110000,66.699448,34.081673,35.018490,527.002800,1.640000,0.430000
2024-11-22,85,602.780000,68.574986,34.676376,34.119534,529.478600,1.100000,2.520000
2024-11-25,85,603.030000,68.646265,35.542202,33.470944,531.836000,-0.946140,3.720000
2024-11-26,86,605.500000,69.385121,35.705939,32.492126,534.238200,0.894810,4.050000
2024-11-27,85,605.430000,69.335255,36.097718,30.962206,536.655200,-0.370260,1.560000
2024-11-29,85,608.570000,70.364165,36.484555,28.198481,538.750000,-0.121450,0.960000
2024-12-02,82,601.710000,65.215793,36.174655,24.276343,540.815600,-1.030000,-0.220000
2024-12-03,83,602.080000,65.362998,35.828841,17.020719,542.909000,-1.130000,-0.560000
2024-12-04,85,598.710000,62.757924,35.031209,8.172746,544.922800,-0.711440,-1.110000
2024-12-05,84,596.800000,61.267511,34.451709,8.176122,547.036000,-0.621120,-1.930000
2024-12-06,85,599.680000,62.705727,33.666611,7.593140,549.091200,0.422000,-0.340000
2024-12-09,82,594.120000,58.211797,33.170291,7.429950,551.003400,-0.813040,-1.320000
2024-12-10,79,585.030000,51.689567,31.513924,7.742355,552.801800,-0.842370,-2.280000
2024-12-11,80,592.560000,56.079591,29.975868,7.743017,554.849600,0.413480,-0.710000
2024-12-12,79,591.610000,55.395656,28.795817,7.793561,556.842000,-0.165380,-1.350000
2024-12-13,76,585.480000,51.067741,27.268773,7.967040,558.829600,-1.430000,-1.450000
2024-12-16,75,586.330000,51.632036,25.511375,8.215946,560.653000,-0.284010,0.220000
2024-12-17,71,574.680000,44.121800,24.520485,9.257512,562.254200,-1.060000,-3.020000
2024-12-18,55,550.250000,33.212098,25.500097,13.157626,563.327800,-4.720000,-6.990000
2024-12-19,55,553.990000,35.828096,26.409737,15.539214,564.304000,-1.330000,-5.380000
2024-12-20,66,566.100000,43.539626,26.573342,16.464470,565.551600,2.010000,-3.450000
2024-12-23,68,570.780000,46.228878,26.725262,16.719246,566.641200,1.020000,-0.680000
2024-12-24,72,582.790000,52.483661,25.659083,16.426507,567.842000,1.500000,5.910000
2024-12-26,71,581.230000,51.643345,24.669059,15.949613,569.019000,0.532730,4.920000
2024-12-27,69,576.180000,48.913131,24.237987,15.471147,569.945400,-0.142110,1.780000
2024-12-30,68,573.550000,47.504598,24.292098,14.657324,570.836400,1.110000,0.490000
2024-12-31,68,572.620000,46.989308,24.235391,14.182311,571.718800,-0.426040,-1.750000
2025-01-02,69,574.970000,48.509217,23.337802,13.448987,572.862200,-0.749170,-1.080000
2025-01-03,70,580.130000,51.778552,22.504327,12.775088,574.098800,-0.149740,0.690000
2025-01-06,71,583.390000,53.775448,21.239859,12.184839,575.422600,-0.271800,1.720000
2025-01-07,70,580.120000,51.472902,20.398901,11.213848,576.535000,-1.190000,1.310000
2025-01-08,71,580.020000,51.400425,19.618011,10.591333,577.883400,-0.175550,0.880000
2025-01-10,57,560.000000,39.429681,19.982746,11.048192,578.611800,-2.820000,-3.470000
2025-01-13,58,562.950000,41.588408,20.403369,10.686318,579.385200,0.908800,-3.500000
2025-01-14,61,571.530000,47.454172,19.997767,9.935224,580.327800,0.328270,-1.480000
2025-01-15,78,605.920000,63.343515,20.105691,11.972402,582.090400,1.320000,4.470000
2025-01-16,78,612.990000,65.643617,20.575384,14.455702,583.963200,0.491810,9.460000
2025-01-17,79,625.940000,69.427695,21.474808,18.124583,586.252600,1.320000,11.190000
2025-01-21,77,634.740000,71.708107,22.659691,20.756204,588.408200,2.910000,11.060000
2025-01-22,78,632.730000,70.416134,23.766966,22.379797,589.143200,-0.112090,4.420000
2025-01-23,79,639.500000,72.230919,25.196762,24.647776,590.289800,0.721350,4.320000
2025-01-24,78,636.900000,70.443688,25.993856,26.218422,591.242600,1.100000,1.750000
2025-01-27,77,633.280000,67.923696,26.312170,27.474974,591.861400,1.320000,-0.230000
2025-01-28,78,637.800000,69.395846,26.775421,28.700151,592.765600,0.885800,0.800000
2025-01-29,78,637.380000,69.078592,27.669535,29.383653,593.628800,0.059655,-0.330000
2025-01-30,80,645.700000,71.826331,28.523315,30.111069,594.770600,0.187750,1.380000
2025-01-31,78,640.400000,67.699300,28.932446,30.041771,595.707800,-1.480000,1.120000
2025-02-03,76,632.370000,61.896423,27.890428,29.406002,596.595400,1.020000,-0.850000
2025-02-04,72,634.180000,62.673081,26.922839,28.860015,597.651400,0.344940,-0.500000
2025-02-05,78,645.450000,67.161352,26.582946,28.695743,598.921800,1.170000,-0.040000
2025-02-06,81,658.220000,71.363136,26.949857,28.657955,600.164000,1.260000,2.780000
2025-02-07,80,655.900000,69.620265,27.537579,27.942463,601.226400,-0.530790,3.720000
2025-02-10,78,650.530000,65.625111,27.231067,24.080589,602.176400,-1.290000,2.580000
2025-02-11,78,647.240000,63.231055,26.885824,18.829350,603.011200,0.071122,0.280000
2025-02-12,80,649.000000,63.987911,26.139178,12.496757,603.882600,0.813970,-1.400000
2025-02-13,80,648.950000,63.947639,25.550737,10.339382,604.690200,-0.441830,-1.060000
2025-02-14,84,660.550000,68.846362,25.721105,9.277731,605.867000,1.570000,1.540000
2025-02-18,85,672.190000,72.835111,26.365866,10.575491,607.269200,1.450000,3.850000
2025-02-19,80,668.150000,69.508669,26.964573,11.478278,608.658000,-0.139000,2.950000
2025-02-20,76,642.260000,52.850605,25.247942,11.095613,609.567200,-3.860000,-1.030000
2025-02-21,71,625.600000,45.323371,24.157873,11.934556,610.085600,-2.970000,-5.290000
2025-02-24,71,626.140000,45.593852,23.633361,12.563238,610.726000,-1.160000,-6.850000
2025-02-25,67,614.910000,41.046279,23.603190,14.015377,611.323600,-2.170000,-7.970000
2025-02-26,68,617.770000,42.616045,23.575175,15.139365,611.827800,0.178380,-3.810000
2025-02-27,58,608.000000,38.813940,23.955239,16.988429,612.155600,-1.540000,-2.810000
2025-02-28,69,622.290000,46.353029,24.472056,17.503920,612.891800,2.390000,-0.610000
2025-03-03,57,605.260000,40.023791,25.229827,19.161605,613.270400,-2.750000,-1.570000
2025-03-04,51,581.140000,33.124949,27.081489,22.957950,613.399600,-2.490000,-5.930000
2025-03-05,55,593.070000,38.748642,28.800890,24.852529,614.256000,1.890000,-2.460000
2025-03-06,49,567.670000,32.485105,30.753243,28.650657,614.529600,-2.230000,-8.780000
2025-03-07,48,559.670000,30.796583,33.039568,31.802347,614.401000,-1.500000,-7.530000
2025-03-10,43,531.660000,25.749905,35.567959,37.024276,613.618600,-1.960000,-8.510000
2025-03-11,44,531.430000,25.712644,37.915751,40.941775,612.591400,-0.195320,-10.390000
2025-03-12,46,535.710000,27.806152,39.625791,43.501971,611.681000,-1.520000,-5.630000
2025-03-13,44,524.810000,25.811186,41.395814,46.007870,610.653600,-2.030000,-6.230000
2025-03-14,49,541.410000,33.621814,42.524829,46.472195,610.010800,1.390000,1.830000
2025-03-17,51,551.340000,37.837807,42.387121,45.016993,609.585200,1.870000,3.750000
2025-03-18,52,551.780000,38.025641,42.259249,41.688030,609.121400,0.270770,3.000000
2025-03-19,53,557.340000,40.473385,41.367579,37.413783,608.665600,1.520000,6.200000
2025-03-20,54,562.680000,42.809683,40.108745,34.653557,608.251400,1.730000,3.930000
2025-03-21,54,565.140000,43.901985,38.979136,32.733770,607.951800,1.770000,2.500000
2025-03-24,57,580.100000,50.138816,36.741119,30.414577,607.953400,0.886960,5.130000
2025-03-25,57,585.940000,52.365233,34.379607,28.900999,608.472200,0.213790,5.130000
2025-03-26,53,573.920000,47.649211,32.628554,26.673506,608.691600,-2.460000,2.000000
2025-03-27,49,558.920000,42.504730,31.970560,24.945991,608.439400,-1.080000,-1.100000
2025-03-28,45,543.120000,37.867078,31.989887,21.425497,607.183400,-2.310000,-6.370000
2025-03-31,46,546.290000,39.298115,32.350777,18.919705,605.849400,2.340000,-6.770000
2025-04-01,47,548.450000,40.306975,32.325376,18.174571,604.299600,0.957200,-4.440000
2025-04-02,52,563.100000,46.768911,31.192780,16.138454,602.866800,4.320000,0.750000
2025-04-03,38,511.230000,33.104534,31.309252,18.295947,600.436800,-2.700000,-5.870000
2025-04-04,32,470.810000,26.585996,32.671878,25.190470,597.063000,-3.320000,-13.820000
2025-04-07,33,465.510000,25.866766,34.308779,30.696762,593.635200,4.160000,-15.120000
2025-04-08,32,462.220000,25.407273,35.711925,35.397997,590.214000,-5.330000,-17.920000
2025-04-09,45,516.870000,43.394821,35.372759,35.748335,587.795400,14.510000,1.100000
2025-04-10,39,489.800000,38.448950,35.057819,37.229222,584.843800,-2.640000,4.030000
2025-04-11,40,494.440000,39.717223,34.765375,38.360094,581.818600,1.530000,6.210000
2025-04-14,42,503.980000,42.347552,33.772273,38.735189,579.090200,-1.180000,9.030000
2025-04-15,41,507.890000,43.436891,32.510264,38.828541,576.600600,0.094598,-1.740000
2025-04-16,40,499.050000,41.526464,31.839375,38.883691,573.898000,-0.532170,1.890000
2025-04-17,42,509.490000,44.624067,30.928489,38.197660,571.178800,1.240000,3.040000
2025-04-21,37,501.360000,42.725907,30.246082,37.350817,568.041600,-0.799370,-0.520000
2025-04-22,43,519.990000,48.166891,28.966911,34.859932,565.323400,1.910000,2.380000
2025-04-23,45,529.180000,50.657075,27.411791,31.402731,562.896400,-0.833910,6.040000
2025-04-24,49,545.370000,54.778828,25.748818,29.306348,560.859000,3.470000,7.040000
2025-04-25,48,544.860000,54.624036,24.301271,28.382944,558.776200,0.047741,8.680000
2025-04-28,48,546.400000,55.037207,23.195136,28.561661,556.725200,0.282640,5.080000
2025-04-29,48,548.920000,55.747281,22.104709,28.716513,554.492600,0.943380,3.730000
2025-04-30,48,547.550000,55.236563,20.562076,28.663064,551.999800,2.200000,0.400000
2025-05-01,57,553.830000,57.173409,19.572016,27.929296,549.713400,1.050000,1.650000
2025-05-02,52,566.100000,60.747072,19.184801,30.181817,548.190200,0.804870,3.610000
2025-05-05,49,559.560000,57.970405,18.692489,29.705406,546.869400,0.214920,1.940000
2025-05-06,47,549.360000,53.837189,17.619212,27.464349,545.333800,-0.043668,0.330000
2025-05-07,47,551.920000,54.709976,16.622597,23.979960,544.074000,0.310790,-0.340000
2025-05-08,51,565.700000,59.183470,16.559039,25.052342,543.032600,1.230000,-0.070000
2025-05-09,51,567.100000,59.619862,16.500021,24.233638,542.214600,-0.552390,1.350000
2025-05-12,58,591.340000,66.331812,17.727502,25.187518,541.595600,-0.825140,7.640000
2025-05-13,62,603.810000,69.170787,19.013480,27.271641,541.566600,1.770000,9.400000
2025-05-14,64,611.600000,70.825798,20.450314,29.414631,542.175800,1.290000,8.110000
2025-05-15,64,615.900000,71.728013,21.922934,30.184993,542.632400,1.010000,8.610000
2025-05-16,64,619.030000,72.397158,23.343840,31.088596,543.659600,0.337140,4.680000
2025-05-19,62,612.300000,68.635581,23.483776,29.647881,544.712200,0.510510,1.410000
2025-05-20,60,606.520000,65.488477,23.613717,28.698853,546.209400,-0.202390,-0.830000
2025-05-21,56,593.460000,58.915102,22.937867,27.309640,547.450000,-1.390000,-3.640000
2025-05-22,58,598.230000,60.475553,22.310293,26.865392,548.700400,0.958570,-3.360000
2025-05-23,58,598.540000,60.580341,21.028065,26.124209,550.175000,2.310000,-2.250000
2025-05-27,62,615.730000,65.968305,20.702512,25.987609,551.661400,1.620000,1.520000
2025-05-28,60,608.440000,62.092287,20.449523,25.216586,552.803400,-1.430000,2.520000
2025-05-29,59,604.860000,60.221009,19.569441,23.810491,553.865000,-0.601460,1.110000
2025-05-30,57,600.450000,57.905941,18.446683,22.430055,554.727200,0.075000,0.320000
2025-06-02,56,598.720000,56.980521,17.288590,21.660396,555.448000,0.020047,-2.760000
2025-06-03,57,603.830000,59.061662,16.683733,20.284072,556.221800,0.638330,-0.760000
2025-06-04,57,599.210000,56.404862,16.122741,17.255996,556.604000,-1.040000,-0.930000
2025-06-05,60,605.880000,59.254572,15.136988,13.624303,557.002800,0.980000,0.900000
2025-06-06,63,614.000000,62.470797,15.018914,11.215076,557.804400,0.163130,2.550000
2025-06-09,64,613.520000,62.158452,14.909274,7.707568,558.896400,-0.200080,1.600000
2025-06-10,64,614.870000,62.722971,14.653809,7.194111,560.331400,0.305060,2.610000
2025-06-11,67,624.170000,66.437460,15.288228,8.066135,561.889000,1.130000,3.020000
2025-06-12,66,625.110000,66.797607,15.877332,8.868248,563.422200,0.661840,1.810000
2025-06-13,63,613.540000,58.479977,15.811921,8.786163,564.431000,-0.407430,0.000000
2025-06-16,74,627.850000,64.386656,16.526139,9.495324,566.763400,1.430000,2.110000
2025-06-17,73,624.640000,62.247430,17.189341,10.075415,569.840000,-0.009605,0.080000
2025-06-18,75,635.240000,66.236680,18.286846,11.485199,573.234600,1.720000,1.620000
2025-06-20,76,640.800000,68.138501,19.459438,12.460252,576.806200,0.308380,4.440000
2025-06-23,77,646.880000,70.120516,19.810560,13.927308,579.406400,1.190000,3.030000
2025-06-24,80,662.110000,74.414118,21.044758,16.616662,582.852600,1.170000,6.000000
2025-06-25,80,669.870000,76.284091,22.486021,19.941901,586.361200,0.792960,5.450000
2025-06-26,82,687.160000,79.822583,24.564523,24.241503,590.024800,2.470000,7.230000
2025-06-27,83,690.810000,80.484556,26.653372,27.567856,593.683200,-0.027496,6.790000
