date,FGIndex,price,rsi,adx,standard_deviation,sma50,one_day_percentage,five_day_percentage
2020-06-22,79,239.220000,64.239288,129.976626,4.542639,212.430400,0.276660,1.510000
2020-06-23,80,242.240000,66.570455,126.368577,5.056205,213.779400,0.397880,2.850000
2020-06-24,74,234.020000,55.890803,122.436037,5.002694,214.896400,-2.980000,-0.810000
2020-06-25,75,235.680000,57.377874,118.784393,4.741482,216.070600,0.451790,-1.300000
2020-06-26,53,216.080000,40.161403,114.012623,5.809418,216.867200,-7.120000,-9.670000
2020-06-29,63,220.640000,44.345426,108.985570,6.392128,217.695200,5.190000,-8.920000
2020-06-30,67,227.070000,49.687604,104.502552,6.491490,218.671800,2.940000,-2.970000
2020-07-01,74,237.550000,56.942074,100.638349,6.584782,220.006800,3.960000,0.790000
2020-07-02,71,233.420000,53.658531,97.075764,6.436266,221.029600,-2.330000,8.020000
2020-07-06,75,240.280000,57.991686,93.778563,6.621383,222.132600,2.790000,8.900000
2020-07-07,75,240.860000,58.346316,90.917138,6.809618,223.148400,0.605660,6.070000
2020-07-08,75,243.580000,60.049604,88.056216,7.068186,224.270000,2.300000,2.540000
2020-07-09,75,244.500000,60.635928,85.399645,7.415874,225.501800,-0.204080,4.750000
2020-07-10,74,245.070000,61.017660,82.932830,7.402781,226.519400,0.566290,1.990000
2020-07-13,70,239.000000,54.910872,80.804447,7.272812,227.205200,-3.240000,-0.770000
2020-07-14,70,239.730000,55.487845,78.129155,7.275458,227.954400,1.250000,-1.580000
2020-07-15,70,240.280000,55.945249,75.831586,7.326405,228.654800,-0.525770,-1.730000
2020-07-16,71,240.930000,56.513982,73.503454,7.385902,229.332000,1.230000,-1.690000
2020-07-17,71,242.030000,57.513589,71.452274,7.471519,230.003200,0.427390,1.270000
2020-07-20,73,245.420000,60.525144,69.273877,7.685452,230.686400,2.230000,2.370000
2020-07-21,70,241.750000,55.905129,67.297141,7.735356,231.274400,-1.820000,0.610000
2020-07-22,69,239.870000,53.646096,65.197561,7.679889,231.808200,-0.162320,-0.440000
2020-07-23,64,232.600000,45.918881,62.423286,7.717171,232.258200,-2.930000,-3.900000
2020-07-24,55,230.710000,44.138888,59.267402,7.844846,232.770400,0.225900,-5.990000
2020-07-27,66,233.500000,47.381483,56.456071,6.276450,233.304200,0.881360,-3.410000
2020-07-28,57,230.120000,44.045800,53.718581,5.221374,233.689000,-1.920000,-4.060000
2020-07-29,60,233.290000,47.760334,51.176627,4.695187,234.091000,0.930170,0.300000
2020-07-30,69,234.500000,49.148017,48.630383,4.779631,234.443400,1.860000,1.640000
2020-07-31,77,253.670000,65.007429,47.925960,5.647127,234.917400,-0.840430,8.640000
2020-08-03,76,251.960000,63.116478,47.271853,6.259589,235.328800,-0.273110,9.490000
2020-08-04,74,249.830000,60.746171,46.245392,6.604894,235.627200,-0.687710,7.090000
2020-08-05,73,249.120000,59.938140,45.292249,6.835494,235.965600,-0.427670,6.230000
2020-08-06,79,265.280000,69.788457,45.341965,8.644544,236.688400,6.520000,4.580000
2020-08-07,79,268.440000,71.275756,45.977027,10.392390,237.548000,1.650000,6.540000
2020-08-10,75,263.000000,65.314583,46.041879,11.203489,238.306200,-1.880000,5.270000
2020-08-11,72,256.130000,58.644105,45.484425,11.436630,238.790600,-1.560000,2.810000
2020-08-12,73,259.890000,60.992191,44.966789,11.813913,239.334000,0.355250,-2.030000
2020-08-13,73,261.300000,61.866568,44.567817,12.196011,239.956800,-0.095584,-2.660000
2020-08-14,73,261.240000,61.803084,44.059057,12.509695,240.655800,-0.407910,-0.670000
2020-08-17,73,261.160000,61.712156,43.692939,12.809062,241.263600,-0.510480,1.960000
2020-08-18,74,262.340000,62.586548,43.432423,13.021277,241.882400,0.532670,0.940000
2020-08-19,73,262.590000,62.780480,43.400500,13.087803,242.360800,0.459080,0.490000
2020-08-20,77,269.010000,67.447083,43.500604,12.928434,243.006400,2.870000,2.970000
2020-08-21,75,267.010000,64.724517,43.660054,12.220964,243.858000,-0.625260,2.240000
2020-08-24,77,271.390000,67.790878,44.292386,11.719048,244.714200,0.118050,3.450000
2020-08-25,80,280.820000,73.193581,45.232754,11.196688,245.680600,3.090000,6.940000
2020-08-26,86,303.910000,81.414278,46.996234,13.416313,247.045800,7.010000,12.970000
2020-08-27,81,293.220000,70.616930,48.633752,13.364238,248.199600,-2.310000,9.820000
2020-08-28,81,293.660000,70.788653,49.958757,14.387312,249.354000,-0.454240,8.210000
2020-08-31,80,293.200000,70.325916,51.189119,14.947400,250.442200,-0.255150,4.410000
2020-09-01,79,295.440000,71.309443,52.510893,15.229694,251.566600,0.247700,-2.790000
2020-09-02,83,302.500000,74.210721,53.816905,15.673275,252.771800,1.210000,3.160000
2020-09-03,77,291.120000,63.129124,53.215451,15.916828,253.913800,-1.650000,-0.860000
2020-09-04,73,282.730000,56.437827,50.837962,15.888039,254.854800,-1.660000,-3.570000
2020-09-08,67,271.160000,48.762108,48.413414,15.636780,255.956400,-0.044235,-8.220000
2020-09-09,68,273.720000,50.370458,46.162047,14.916811,257.018000,-0.743370,-9.510000
2020-09-10,65,268.090000,46.884878,43.498027,14.524502,257.838400,-2.690000,-7.910000
2020-09-11,65,266.610000,45.984046,40.480673,14.257764,258.419600,-1.280000,-5.700000
2020-09-14,65,266.150000,45.690202,38.261429,13.997561,259.074200,-1.770000,-1.850000
2020-09-15,67,272.420000,50.347595,36.200702,13.494482,259.717000,0.646540,-0.470000
2020-09-16,62,263.520000,44.512429,33.884558,13.422350,260.170200,-1.410000,-1.700000
2020-09-17,50,254.820000,39.672113,32.881641,14.003537,260.395000,-1.340000,-4.420000
2020-09-18,49,252.530000,38.485815,31.962761,15.016801,260.555600,-2.270000,-5.120000
2020-09-21,46,248.150000,36.252892,31.622387,16.232876,260.617200,0.246420,-8.910000
2020-09-22,49,254.750000,41.738331,30.573802,16.924033,260.932200,0.568470,-3.330000
2020-09-23,47,249.020000,38.630373,29.254430,17.902063,261.118000,-2.440000,-2.280000
2020-09-24,47,249.530000,39.065288,28.283699,17.402463,261.303000,1.230000,-1.190000
2020-09-25,49,254.820000,43.535206,26.910695,17.083670,261.580800,2.170000,2.690000
2020-09-28,49,256.820000,45.172740,25.143661,16.428037,261.876600,-0.994600,0.810000
2020-09-29,52,261.790000,49.121477,23.643789,15.450088,262.204000,1.540000,5.130000
2020-09-30,51,261.900000,49.208668,22.571457,14.001032,262.607000,-0.030537,4.960000
2020-10-01,61,266.630000,52.943018,21.834170,11.091358,263.142200,0.482380,4.630000
2020-10-02,50,259.940000,47.611105,20.377686,9.082854,263.689000,-0.486200,1.210000
2020-10-05,60,264.650000,51.327626,19.025236,7.752583,264.367800,0.934400,1.090000
2020-10-06,49,258.660000,46.782258,17.919078,7.391764,264.871000,-1.190000,-1.240000
2020-10-07,49,258.120000,46.383482,17.340126,6.719162,265.431000,-0.420510,-3.190000
2020-10-08,52,263.760000,51.074400,16.148630,6.503449,266.040400,1.540000,1.470000
2020-10-09,52,264.450000,51.631934,15.023390,6.397053,266.639400,-0.026463,-0.080000
2020-10-12,65,275.750000,59.726132,15.722004,7.214378,267.081000,2.050000,6.610000
2020-10-13,64,276.140000,59.975085,16.370717,7.581098,267.564600,-0.518770,6.980000
2020-10-14,61,271.820000,55.856301,16.666174,7.990200,268.004400,-2.090000,3.060000
2020-10-15,51,266.720000,51.371040,15.794392,8.010281,268.356400,-0.328850,0.860000
2020-10-16,50,265.930000,50.691997,15.264157,7.849538,268.369400,-0.542300,-3.560000
2020-10-19,48,261.400000,46.866432,14.295721,7.232481,268.228600,-1.560000,-5.340000
2020-10-20,52,267.560000,52.154146,13.303882,7.116851,268.319800,1.710000,-1.570000
2020-10-21,64,278.730000,59.939414,13.851229,7.191962,268.771800,-0.296900,4.500000
2020-10-22,64,278.120000,59.371259,14.172274,6.960505,269.136400,-0.625290,4.580000
2020-10-23,67,284.790000,63.450812,14.742541,7.651749,269.606200,2.150000,8.950000
2020-10-26,63,277.110000,56.425369,14.887487,7.554846,269.923600,-2.140000,3.570000
2020-10-27,65,283.290000,60.240339,15.022080,8.078014,270.366200,1.630000,1.640000
2020-10-28,50,267.670000,48.647384,14.027682,7.910828,270.472800,-3.990000,-3.760000
2020-10-29,63,280.830000,56.281093,13.528769,8.245948,270.837600,1.550000,-1.390000
2020-10-30,47,263.110000,46.300596,13.659834,8.074512,270.719600,-4.150000,-5.050000
2020-11-02,46,261.360000,45.443519,13.940624,8.222753,270.606600,-1.220000,-7.740000
2020-11-03,49,265.300000,47.786969,14.201358,7.874106,270.484800,0.813190,-0.890000
2020-11-04,66,287.380000,58.535979,14.002942,8.133752,270.616000,2.270000,2.330000
2020-11-05,70,294.680000,61.367688,14.490133,9.268411,270.431400,0.952380,12.000000
2020-11-06,69,293.410000,60.592404,14.839755,9.961031,270.435200,-0.183700,12.260000
2020-11-09,61,278.770000,52.377746,14.134802,9.993260,270.137400,-3.830000,5.080000
2020-11-10,58,272.430000,49.262980,14.010647,10.008623,269.722000,-0.245330,-5.200000
2020-11-11,59,276.480000,51.257052,13.484368,9.985619,269.342800,1.100000,-6.180000
2020-11-12,59,275.080000,50.517925,12.868975,9.792770,268.794400,-0.757630,-6.250000
2020-11-13,60,276.950000,51.523457,12.415378,9.535808,268.511000,-0.277260,-0.650000
2020-11-16,62,278.960000,52.637550,11.821890,8.919087,268.435600,1.420000,2.400000
2020-11-17,59,275.000000,50.190222,11.403813,8.664945,268.512400,-0.965140,-0.540000
2020-11-18,58,271.970000,48.338312,11.164235,8.740815,268.477400,-0.928890,-1.130000
2020-11-19,58,272.940000,48.987236,11.215898,8.784412,268.574400,0.708430,-1.450000
2020-11-20,56,269.700000,46.869497,11.263871,8.720037,268.636200,-1.050000,-3.320000
2020-11-23,48,268.430000,46.029516,11.823525,8.874647,268.681800,-0.908120,-2.390000
2020-11-24,61,276.920000,52.197195,11.404146,8.708826,268.771800,3.140000,1.820000
2020-11-25,59,275.590000,51.209898,10.717795,8.527951,269.013200,-0.916800,0.970000
2020-11-27,60,277.810000,52.814239,10.080469,8.463414,269.473000,0.151410,3.010000
2020-11-30,61,276.970000,52.115934,9.968698,7.963935,269.961800,0.340540,3.180000
2020-12-01,65,286.550000,58.805616,10.068855,7.477599,270.729800,2.650000,3.480000
2020-12-02,65,287.520000,59.423750,10.418155,7.218832,271.385200,0.756940,4.330000
2020-12-03,62,281.850000,54.295179,10.742506,6.982218,272.041800,-1.540000,1.450000
2020-12-04,62,279.700000,52.446782,10.777440,5.918083,272.645200,-0.214060,0.990000
2020-12-07,65,285.580000,56.780298,11.382270,5.059345,273.260400,2.290000,-0.340000
2020-12-08,64,283.400000,54.786872,11.943898,5.226313,273.792000,-0.912560,-1.430000
2020-12-09,61,277.920000,50.031796,11.159171,5.095807,274.114600,-2.020000,-1.390000
2020-12-10,61,277.120000,49.358308,10.430496,5.089636,274.419000,0.573420,-0.920000
2020-12-11,51,273.550000,46.359227,9.975094,5.141152,274.557400,-0.356970,-4.210000
2020-12-14,52,274.190000,46.981186,9.438930,5.196750,274.842400,0.299960,-3.250000
2020-12-15,60,275.550000,48.351625,9.520542,5.204725,275.060400,0.261980,-0.850000
2020-12-16,60,275.670000,48.478171,9.299945,5.191225,275.400600,0.331200,-0.520000
2020-12-17,51,274.480000,47.242035,8.674472,5.086597,275.727800,-0.934780,0.340000
2020-12-18,60,276.400000,49.480363,8.477059,4.983919,275.980600,0.228450,0.810000
2020-12-21,50,272.790000,45.565971,8.784791,4.775675,276.147400,-0.069602,-1.000000
2020-12-22,47,267.090000,40.163223,9.500972,4.915412,275.974200,-1.620000,-3.110000
2020-12-23,48,268.110000,41.499944,10.034189,5.352752,275.813600,0.457120,-2.320000
2020-12-24,47,267.400000,40.816449,10.533758,5.771820,275.725200,-0.550430,-3.260000
2020-12-28,60,277.000000,52.264725,9.872254,5.768713,275.930800,3.070000,1.540000
2020-12-29,60,276.780000,52.016403,9.770357,5.768815,276.147800,-0.061383,3.630000
2020-12-30,50,271.870000,46.685157,9.245593,5.421910,276.357200,-2.190000,1.400000
2020-12-31,51,273.160000,48.187661,9.057651,4.788986,276.469200,0.426470,2.150000
2021-01-04,48,268.940000,43.835551,9.556174,4.756900,276.273400,-2.130000,-2.910000
2021-01-05,50,270.970000,46.345909,10.019088,4.690529,276.130400,0.998920,-2.100000
2021-01-06,47,263.310000,39.221963,11.482201,4.545066,275.700800,0.500000,-3.150000
2021-01-07,50,268.740000,45.604960,12.092058,4.004688,275.533400,1.070000,-1.620000
2021-01-08,49,267.570000,44.520021,12.856102,3.945879,275.219000,-0.275800,-0.510000
2021-01-11,44,256.840000,36.049818,14.365350,4.979186,275.002400,-1.400000,-5.210000
2021-01-12,40,251.090000,32.483250,16.272502,6.562963,274.407600,-2.160000,-4.640000
2021-01-13,40,251.640000,33.164390,18.136813,7.585959,274.178200,0.035778,-6.360000
2021-01-14,37,245.640000,29.650209,20.241098,8.930939,273.863800,-3.060000,-8.200000
2021-01-15,41,251.360000,36.552543,22.195076,9.350058,273.585000,1.400000,-2.130000
2021-01-19,46,261.100000,46.227352,22.318573,9.201084,273.059400,1.630000,3.990000
2021-01-20,49,267.480000,51.449703,21.158959,8.866703,272.515400,-0.539170,6.290000
2021-01-21,59,272.870000,55.391342,19.659601,8.870259,272.104600,1.340000,11.090000
2021-01-22,60,274.500000,56.540432,18.881435,9.103672,272.019200,0.915410,9.210000
2021-01-25,60,278.010000,58.990206,18.355049,9.502416,272.130800,-0.046739,6.480000
2021-01-26,62,282.050000,61.668486,18.468018,10.139759,272.242200,1.410000,5.450000
2021-01-27,49,272.140000,52.594722,17.218372,9.942635,272.183400,-3.680000,-0.270000
2021-01-28,45,265.000000,47.205504,16.327862,9.649123,271.944400,-4.390000,-3.460000
2021-01-29,42,258.330000,42.794070,16.518358,9.668434,271.531800,-2.630000,-7.080000
2021-02-01,45,262.010000,45.803371,16.695246,9.504040,271.272000,0.959460,-7.110000
2021-02-02,47,267.080000,49.727141,16.212433,9.468974,271.174200,1.170000,-1.860000
2021-02-03,47,266.650000,49.400474,15.716252,9.365034,271.048400,0.387770,0.620000
2021-02-04,47,266.490000,49.270777,15.255513,9.376063,270.984200,-0.194750,3.160000
2021-02-05,48,268.100000,50.674153,14.671688,9.362037,270.977600,0.487260,2.320000
2021-02-08,46,266.580000,49.287853,14.018720,9.347209,270.770800,-0.807440,-0.190000
2021-02-09,48,269.450000,51.960215,13.179722,9.251049,270.648000,1.130000,1.050000
2021-02-10,57,271.870000,54.154046,12.464620,8.800017,270.529200,-0.212880,2.020000
2021-02-11,49,270.390000,52.572822,11.800596,8.207875,270.397600,-0.551690,0.850000
2021-02-12,57,270.500000,52.683408,11.155461,6.632092,270.076600,-0.007393,1.470000
2021-02-16,60,273.970000,56.156318,11.466044,5.515669,269.805600,1.170000,1.680000
2021-02-17,60,273.570000,55.649262,11.654750,5.260481,269.640000,0.859020,0.630000
2021-02-18,50,269.390000,50.516079,11.100555,5.233822,269.433800,-0.066773,-0.370000
2021-02-19,46,261.560000,42.590828,11.050958,5.492136,268.953400,-3.080000,-3.300000
2021-02-22,46,260.330000,41.489670,11.401441,5.696387,268.492000,0.922660,-4.980000
2021-02-23,49,265.860000,47.999208,10.893933,5.302551,268.250800,2.450000,-2.820000
2021-02-24,49,264.310000,46.439663,10.422676,4.272943,267.994600,0.754770,-1.890000
2021-02-25,44,254.690000,38.153921,10.693268,4.905605,267.617400,-2.900000,-2.630000
2021-02-26,46,257.620000,41.573172,10.944532,5.255114,267.286000,0.448400,-1.040000
2021-03-01,49,264.910000,49.111632,10.937300,4.966595,267.073200,1.570000,-0.360000
2021-03-02,46,259.000000,44.139503,10.916895,5.136012,266.739800,-2.550000,-2.010000
2021-03-03,45,255.410000,41.397762,11.531297,5.632283,266.358400,-1.870000,0.280000
2021-03-04,46,257.640000,43.735673,10.889068,5.879779,265.983200,0.456190,0.010000
2021-03-05,49,264.280000,50.117037,10.292712,5.873042,265.813000,1.380000,-0.240000
2021-03-08,45,255.310000,43.018846,9.853804,6.185589,265.577400,-3.860000,-1.420000
2021-03-09,58,265.740000,51.602330,9.490350,6.173022,265.530000,1.750000,4.040000
2021-03-10,49,264.900000,50.936837,9.245103,6.061499,265.480000,-1.390000,2.820000
2021-03-11,61,273.880000,57.279767,10.551514,6.205077,265.417600,2.150000,3.630000
2021-03-12,59,268.400000,52.794277,10.900690,6.119797,265.250000,-0.274950,5.130000
2021-03-15,61,273.750000,56.385163,12.090025,6.328151,265.287600,1.740000,3.010000
2021-03-16,64,279.280000,59.790002,13.882091,6.823406,265.410000,1.160000,5.430000
2021-03-17,66,284.010000,62.487488,15.934377,7.823939,265.711400,3.010000,3.700000
2021-03-18,64,278.620000,57.734435,17.840071,8.324674,265.864400,-0.446640,3.810000
2021-03-19,68,290.110000,64.017688,20.254517,9.840744,266.400400,3.160000,5.980000
2021-03-22,69,293.540000,65.658934,22.957042,11.287201,266.896400,1.060000,5.110000
2021-03-23,67,290.630000,63.032134,25.466529,12.241297,267.357600,-0.859630,2.330000
2021-03-24,63,282.140000,55.993761,25.965446,12.456270,267.863600,-3.040000,1.260000
2021-03-25,61,278.740000,53.421121,25.819297,12.006064,268.416600,-0.797210,-3.920000
2021-03-26,63,283.020000,56.152215,25.683587,11.769915,269.044200,1.700000,-3.580000
2021-03-29,67,290.820000,60.677298,26.425868,12.207743,269.947800,1.770000,0.070000
2021-03-30,66,288.000000,58.333417,27.115128,12.005815,270.680600,-0.631400,2.080000
2021-03-31,69,294.530000,61.994462,28.116876,11.688989,271.349200,1.570000,5.660000
2021-04-01,71,298.660000,64.140525,29.513886,11.557972,271.972800,0.087131,5.530000
2021-04-05,76,308.910000,68.842850,31.353160,12.585968,272.693600,2.670000,6.220000
2021-04-06,75,306.260000,66.417916,33.095272,12.040129,273.328800,-0.835380,6.340000
2021-04-07,77,313.090000,69.408803,34.885269,12.716107,274.030400,2.200000,6.300000
2021-04-08,77,313.020000,69.340642,36.642879,12.846466,274.649800,-0.581230,4.810000
2021-04-09,77,312.460000,68.758898,38.274946,13.250785,275.456200,0.340400,1.150000
2021-04-12,76,311.540000,67.753235,39.201191,12.836035,276.387000,0.157530,1.720000
2021-04-13,75,309.760000,65.749520,40.236306,12.451297,277.415600,-0.784730,-1.060000
2021-04-14,72,302.820000,58.486969,39.562840,11.979599,278.231800,-1.460000,-3.260000
2021-04-15,74,307.820000,61.763889,39.154415,11.858316,279.046600,0.483120,-1.480000
2021-04-16,73,306.180000,60.088445,38.775163,11.137615,279.837200,-0.645750,-1.720000
2021-04-19,70,302.240000,56.147816,37.571998,10.960272,280.552200,-0.908170,-2.430000
2021-04-20,70,302.650000,56.467749,35.814923,10.883461,281.243200,0.218550,-0.060000
2021-04-21,69,301.470000,55.219110,34.183353,10.662825,281.941000,-0.158970,-2.060000
2021-04-22,65,296.520000,50.203950,32.400446,9.839689,282.482400,-1.600000,-3.160000
2021-04-23,68,301.130000,54.361234,30.744890,8.356971,283.067600,0.793280,-0.370000
2021-04-26,69,303.040000,56.000237,29.751387,7.056057,283.720600,-0.098899,0.130000
2021-04-27,70,303.570000,56.467423,28.724505,6.425263,284.382000,-0.233340,0.700000
2021-04-28,72,307.100000,59.548201,28.635812,5.263268,285.044600,-0.084591,3.570000
2021-04-29,80,329.510000,72.738364,30.448327,6.979576,286.163400,-0.184780,9.420000
2021-04-30,77,325.080000,68.016911,32.131377,7.754560,287.277200,-0.325010,7.270000
2021-05-03,75,322.580000,65.435567,33.130373,8.364713,288.497600,-1.100000,6.260000
2021-05-04,72,318.360000,61.212505,32.458849,8.587094,289.658200,-0.518720,3.670000
2021-05-05,69,315.020000,58.020849,31.835290,8.637625,290.641400,-0.996260,-4.400000
2021-05-06,71,320.020000,61.275956,31.041879,8.906998,291.755600,1.750000,-1.560000
2021-05-07,70,319.080000,60.328852,30.614625,9.114943,293.043400,-1.020000,-1.090000
2021-05-10,63,305.970000,48.962266,28.717529,9.157019,294.010400,-2.670000,-3.890000
2021-05-11,63,306.530000,49.400815,27.536644,9.188187,294.842800,1.920000,-2.700000
2021-05-12,60,302.550000,46.352368,26.602813,9.198676,295.713800,0.471560,-5.460000
2021-05-13,61,305.260000,48.674819,25.182072,9.243332,296.710800,-0.267900,-4.330000
2021-05-14,67,315.940000,56.641177,23.894618,9.302432,297.876800,2.070000,3.260000
2021-05-17,66,315.460000,56.218836,22.699125,9.183612,298.900400,0.609150,2.910000
2021-05-18,63,309.960000,51.481933,21.341685,8.993809,299.993400,-1.780000,2.450000
2021-05-19,65,313.590000,54.223411,20.362754,8.721481,300.950400,3.090000,2.730000
2021-05-20,67,318.610000,57.776589,18.975321,8.090697,302.024600,1.600000,0.850000
2021-05-21,65,316.230000,55.574156,17.775800,7.647874,302.871600,-0.958380,0.240000
2021-05-24,69,324.630000,61.196414,17.408687,7.594367,303.996200,2.020000,4.730000
2021-05-25,70,327.790000,63.088866,17.430742,7.645541,305.077000,0.217070,4.530000
2021-05-26,70,327.660000,62.952844,17.524381,7.765941,306.044600,-0.210140,2.840000
2021-05-27,72,332.750000,66.040162,18.048543,8.053848,307.019400,1.450000,5.220000
2021-05-28,69,328.730000,61.669101,18.535264,8.269852,308.021600,-0.685800,1.260000
2021-06-01,69,329.130000,61.939043,18.665870,8.594367,308.802000,-0.308950,0.410000
2021-06-02,68,329.150000,61.953473,18.845318,8.952363,309.514200,-0.372300,0.450000
2021-06-03,66,326.040000,58.255450,18.303956,9.077751,310.222400,0.079808,-2.020000
2021-06-04,68,330.350000,61.670075,18.495144,9.422421,311.186600,1.370000,0.490000
2021-06-07,70,336.580000,65.999464,19.283617,10.148671,312.343400,2.150000,2.260000
2021-06-08,68,333.680000,62.462726,20.083284,10.009386,313.356600,-0.896940,1.380000
2021-06-09,67,330.250000,58.471659,20.356360,9.556712,314.145200,-1.640000,1.290000
2021-06-10,69,332.460000,60.234672,20.309683,8.573514,315.034400,0.504850,0.640000
2021-06-11,68,331.260000,58.775586,20.266340,7.505907,315.769000,-0.396900,-1.580000
2021-06-14,71,336.770000,63.185326,20.786387,7.550420,316.531200,1.470000,0.930000
2021-06-15,71,336.750000,63.158916,21.660331,7.410787,317.088000,-0.071219,1.970000
2021-06-16,68,331.080000,56.011455,21.121705,6.229976,317.584400,-1.670000,-0.420000
2021-06-17,72,336.510000,60.608926,20.684863,5.402955,318.052800,1.820000,1.580000
2021-06-18,68,329.660000,53.073147,20.042091,4.754387,318.385600,-1.460000,-2.110000
2021-06-21,70,332.290000,55.367675,19.164351,3.484523,318.782200,0.362440,-1.320000
2021-06-22,73,339.030000,60.674479,19.431910,3.544752,319.332000,1.910000,2.400000
2021-06-23,73,340.590000,61.806419,20.127922,3.884840,319.948600,0.365400,1.210000
2021-06-24,73,343.180000,63.675824,20.954783,4.354971,320.755800,0.389060,4.100000
2021-06-25,72,341.370000,61.413574,21.233833,4.691566,321.426800,-0.356110,2.730000
2021-06-28,75,355.640000,70.355686,22.947476,6.551171,322.416000,3.850000,4.900000
2021-06-29,73,351.890000,66.025482,24.538716,7.345892,323.409000,-1.230000,3.320000
2021-06-30,70,347.710000,61.483001,25.596779,7.562450,324.310200,-1.270000,1.320000
2021-07-01,73,354.390000,65.560753,26.748050,7.991111,325.368600,2.180000,3.810000
2021-07-02,73,354.700000,65.742016,27.986578,8.485346,326.532200,-0.112640,-0.260000
2021-07-06,72,352.780000,63.512397,28.328537,8.903236,327.565200,-1.040000,0.250000
2021-07-07,70,350.490000,60.861178,28.646070,9.003238,328.514200,-1.340000,0.800000
2021-07-08,68,345.650000,55.580342,27.380430,8.665495,329.355800,-0.023139,-2.470000
2021-07-09,69,350.420000,59.326069,26.546493,8.538236,330.222200,1.480000,-1.210000
2021-07-12,71,353.160000,61.342628,26.241111,8.350798,330.695200,0.549500,0.110000
2021-07-13,70,352.090000,60.089740,26.478961,8.336476,331.235400,0.167850,0.460000
2021-07-14,68,347.630000,55.043252,26.270134,8.134946,331.736400,-1.950000,0.570000
2021-07-15,66,344.460000,51.718604,24.877062,7.441079,332.258400,-1.370000,-1.700000
2021-07-16,65,341.160000,48.438619,23.569806,7.204113,332.781200,-1.090000,-3.400000
2021-07-19,63,336.950000,44.556331,22.323877,6.496888,333.119800,-0.183670,-4.300000
2021-07-20,66,341.660000,49.438774,20.878384,5.727453,333.571400,0.844160,-1.720000
2021-07-21,68,346.230000,53.699205,19.993148,5.417520,334.376600,1.390000,0.510000
2021-07-22,71,351.190000,57.850455,19.845706,5.219968,335.269800,1.300000,2.940000
2021-07-23,76,369.790000,69.055054,21.731129,6.905833,336.614600,2.460000,9.750000
2021-07-26,76,372.460000,70.276545,23.481878,8.272049,337.958600,0.779260,9.010000
2021-07-27,73,367.810000,65.432417,24.500328,9.004524,338.996000,-1.100000,6.230000
2021-07-28,74,373.280000,68.208518,25.756518,10.167017,340.152400,-0.341730,6.290000
2021-07-29,66,358.320000,55.161024,25.417834,10.169586,341.119600,-0.742380,-3.100000
2021-07-30,65,356.300000,53.668194,24.617459,10.188972,341.973800,0.649720,-4.340000
2021-08-02,62,351.950000,50.498764,23.598024,10.188064,342.640600,-1.720000,-4.310000
2021-08-03,62,351.240000,49.979948,22.273314,10.196680,343.340800,-0.422420,-5.900000
2021-08-04,66,358.920000,55.326462,21.737397,10.253659,344.026600,1.840000,0.170000
2021-08-05,68,362.970000,57.883066,21.563593,10.282629,344.730200,0.925930,1.870000
2021-08-06,67,363.510000,58.226337,21.520413,10.424123,345.447200,0.583840,3.280000
2021-08-09,66,361.610000,56.481995,21.382217,10.509687,346.024400,-0.591050,2.950000
2021-08-10,66,361.130000,56.025356,20.987682,10.548645,346.672400,-0.193460,0.620000
2021-08-11,65,359.960000,54.861099,20.426250,10.404962,347.289000,-0.591000,-0.830000
2021-08-12,66,362.650000,57.070041,19.789842,10.099368,347.959000,1.170000,-0.240000
2021-08-13,67,363.180000,57.511221,19.420695,9.441851,348.701800,0.057856,0.430000
2021-08-16,68,366.560000,60.312370,18.378915,8.174374,349.426000,1.110000,1.500000
2021-08-17,65,358.450000,51.533481,17.089529,7.025492,349.863400,-1.250000,-0.420000
2021-08-18,64,355.450000,48.709071,15.892242,6.316034,350.298800,-0.224560,-1.990000
2021-08-19,64,355.120000,48.394877,15.443064,6.052961,350.796200,1.070000,-2.220000
2021-08-20,65,359.370000,52.632721,14.593678,5.761243,351.334400,1.350000,-1.960000
2021-08-23,67,363.350000,56.255592,14.206292,5.167681,351.976200,1.090000,1.370000
2021-08-24,68,365.510000,58.127392,14.171313,5.028707,352.551000,0.508720,2.830000
2021-08-25,70,368.390000,60.551180,14.535900,4.488395,353.183800,0.763130,3.740000
2021-08-26,67,364.380000,55.715296,14.623211,4.555502,353.849800,-1.090000,1.390000
2021-08-27,71,372.630000,62.373291,15.288472,5.153714,354.572200,2.060000,2.550000
2021-08-30,73,380.660000,67.495722,16.767685,6.230738,355.592200,2.170000,4.140000
2021-08-31,72,379.380000,65.954367,18.265681,6.636314,356.534000,-0.150020,2.980000
2021-09-01,73,382.050000,67.615670,19.812201,7.572001,357.394400,0.648070,4.850000
2021-09-02,69,375.280000,59.665576,20.225969,7.851488,358.088200,-1.630000,0.710000
2021-09-03,69,376.260000,60.391571,20.416780,8.141302,358.749800,0.402940,-1.160000
2021-09-07,71,382.180000,64.543366,21.277633,8.728093,359.566000,1.680000,0.740000
2021-09-08,68,377.570000,59.328136,22.076996,8.853578,360.004600,-0.681290,-1.170000
2021-09-09,69,378.000000,59.655595,22.819262,8.864778,360.526800,0.095329,0.720000
2021-09-10,69,378.690000,60.209215,23.970256,8.950133,361.146400,-0.700130,0.650000
2021-09-13,67,376.510000,57.523481,24.122238,8.904498,361.588800,-1.350000,-1.480000
