date,FGIndex,price,rsi,adx,standard_deviation,sma50,one_day_percentage,five_day_percentage
2021-09-27,54,356.770000,55.188578,28.307413,5.547430,361.080800,-0.078420,5.750000
2021-09-28,49,351.180000,49.419392,26.495629,5.461543,360.795400,-1.220000,2.260000
2021-09-29,49,353.190000,51.387210,24.634352,5.620068,360.371400,0.107710,-0.250000
2021-09-30,39,347.680000,46.093281,23.617982,5.597959,359.723800,-1.990000,-2.930000
2021-10-01,53,360.180000,56.932868,22.243171,6.082107,359.284200,2.960000,0.960000
2021-10-04,37,344.200000,44.589051,21.353661,5.879831,358.303000,-4.370000,-1.990000
2021-10-05,37,343.210000,43.953251,20.527686,5.935835,357.311200,-1.250000,-2.830000
2021-10-06,40,348.690000,48.344043,20.220645,5.904282,356.479600,2.550000,0.290000
2021-10-07,42,353.910000,52.186570,18.892494,5.996315,355.889000,1.410000,-1.740000
2021-10-08,43,354.960000,52.944811,17.963749,6.160965,355.212000,-0.292130,3.130000
2021-10-11,39,347.150000,46.977319,17.177883,6.167586,354.436200,-1.920000,1.150000
2021-10-12,38,345.340000,45.691970,16.708457,6.179154,353.837800,-0.949380,-0.960000
2021-10-13,36,342.350000,43.571130,17.063348,6.276526,353.332800,-1.130000,-3.270000
2021-10-14,38,344.580000,45.599244,17.392889,6.318492,352.864200,0.215220,-2.920000
2021-10-15,51,356.000000,54.598506,16.232066,6.393832,352.545400,2.010000,2.550000
2021-10-18,52,358.440000,56.263289,15.374481,6.318796,352.223600,1.270000,3.790000
2021-10-19,54,362.100000,58.709067,14.843356,6.136098,352.052000,1.030000,5.770000
2021-10-20,51,356.770000,53.975406,14.135779,5.968052,351.830600,-1.360000,3.540000
2021-10-21,50,356.210000,53.487441,13.820504,6.024085,351.670000,0.454030,0.060000
2021-10-22,51,358.670000,55.395149,12.876391,6.050900,351.603800,0.557920,0.060000
2021-10-25,52,360.860000,57.082729,12.224749,6.271092,351.566000,-0.441430,-0.340000
2021-10-26,50,357.320000,53.555532,11.968589,6.359228,351.441200,-1.670000,0.150000
2021-10-27,31,335.720000,38.089840,12.762327,7.340946,350.891000,-3.530000,-5.750000
2021-10-28,30,333.030000,36.669621,13.846144,8.366497,350.332600,-3.240000,-7.150000
2021-10-29,32,335.520000,38.939173,14.852547,8.729699,349.896800,1.290000,-7.020000
2021-11-01,31,334.050000,38.071749,15.428570,9.313216,349.478000,-0.357940,-6.510000
2021-11-02,28,328.480000,34.899358,16.440865,10.292244,348.827400,-1.980000,-2.160000
2021-11-03,28,329.430000,35.880712,17.623813,11.099496,348.180400,0.283110,-1.080000
2021-11-04,30,335.430000,41.843522,17.554495,11.298544,347.707000,1.320000,-0.030000
2021-11-05,43,348.790000,52.447639,16.313552,11.149884,347.625600,1.850000,4.410000
2021-11-08,44,349.670000,53.054841,15.437471,11.172857,347.504400,0.477000,6.450000
2021-11-09,32,344.650000,49.195715,14.792781,11.177258,347.336400,-1.530000,4.620000
2021-11-10,47,357.940000,57.921926,14.136630,11.408614,347.570600,2.240000,6.710000
2021-11-11,44,354.340000,55.158185,13.529088,11.495246,347.666000,-1.130000,1.590000
2021-11-12,49,363.500000,60.343194,13.336796,11.876839,348.110400,2.090000,3.960000
2021-11-15,48,361.360000,58.637335,13.753584,12.020789,348.533000,-1.040000,4.850000
2021-11-16,52,369.560000,62.958393,14.140602,12.550625,349.030000,1.310000,3.250000
2021-11-17,46,359.170000,55.103391,13.323880,12.639659,349.192600,-0.114020,1.360000
2021-11-18,32,348.220000,48.268388,12.794764,12.521219,349.128800,-3.470000,-4.200000
2021-11-19,27,339.720000,43.733525,12.767698,12.416105,348.975400,-1.820000,-5.990000
2021-11-22,18,321.300000,35.868946,14.050834,13.228901,348.445000,-5.440000,-13.060000
2021-11-23,23,329.000000,40.671888,15.242318,13.387650,348.109000,1.240000,-8.400000
2021-11-24,30,340.000000,46.801401,15.248179,13.288319,348.014000,3.990000,-2.360000
2021-11-26,24,324.170000,40.341955,15.657783,13.790125,347.571200,0.805400,-4.580000
2021-11-29,21,323.010000,39.907296,15.555353,14.417117,347.170600,-2.120000,0.530000
2021-11-30,17,314.920000,36.919668,16.011836,15.573335,346.675200,-0.968550,-4.280000
2021-12-01,15,306.280000,33.992749,16.695906,17.211866,346.053200,-4.520000,-9.920000
2021-12-02,23,320.200000,41.974234,17.311412,17.635060,345.589000,3.430000,-1.220000
2021-12-03,25,322.110000,42.992825,17.825690,18.062615,344.949800,0.583940,-0.280000
2021-12-06,31,333.330000,48.690787,16.834380,17.996116,344.453200,2.640000,5.850000
2021-12-07,34,339.510000,51.562566,15.845738,17.833877,344.108000,0.655200,10.850000
2021-12-08,34,342.340000,52.863618,14.787485,17.801866,343.931200,0.916780,6.910000
2021-12-09,43,344.520000,53.891052,13.887295,17.302346,343.757800,1.310000,6.960000
2021-12-10,45,349.920000,56.424774,13.390404,17.117268,343.802600,0.841500,4.980000
2021-12-13,42,345.310000,53.711275,12.474926,16.174613,343.505200,-1.110000,1.710000
2021-12-14,31,340.550000,50.984854,11.786764,15.194262,343.432200,-1.380000,-0.520000
2021-12-15,42,346.350000,54.045818,11.379123,13.332861,343.495000,1.870000,0.530000
2021-12-16,45,352.920000,57.298859,10.886855,12.814044,343.579600,0.346890,0.860000
2021-12-17,43,349.310000,54.995214,10.319878,12.875794,343.487600,0.034365,1.160000
2021-12-20,29,337.020000,47.930265,10.189642,12.831693,343.128800,-1.240000,-1.040000
2021-12-21,44,350.740000,54.896266,9.737558,12.966408,343.200600,3.060000,1.270000
2021-12-22,47,357.480000,57.877544,9.918490,13.708700,343.443400,3.150000,1.290000
2021-12-23,49,360.580000,59.212905,10.411989,14.636307,343.808000,0.850250,3.230000
2021-12-27,50,360.310000,59.037363,10.870239,15.039168,344.122600,0.086111,6.910000
2021-12-28,49,360.780000,59.263766,11.567208,15.178567,344.218200,0.554640,2.860000
2021-12-29,49,361.290000,59.525193,12.214394,14.430251,344.275200,-0.135440,1.070000
2021-12-30,48,360.990000,59.284186,12.958896,11.992070,344.253000,-0.279010,0.110000
2021-12-31,48,359.320000,57.879327,13.294283,10.607987,344.304000,0.382740,-0.270000
2022-01-03,56,370.950000,64.235478,14.451288,9.787834,344.598800,3.100000,2.820000
2022-01-04,58,375.390000,66.324762,16.274128,10.235770,344.933200,0.914000,3.900000
2022-01-05,57,373.900000,64.953453,17.973563,10.658158,345.194000,-0.026738,3.580000
2022-01-06,56,370.000000,61.376412,18.620606,10.720261,345.447600,0.355310,2.970000
2022-01-07,55,369.650000,61.051475,18.873682,10.729078,346.126200,0.889760,-0.350000
2022-01-10,52,363.910000,55.831018,17.769910,10.658908,346.743800,-1.890000,-3.060000
2022-01-11,52,366.290000,57.455467,16.744979,10.353176,347.359200,0.759220,-2.040000
2022-01-12,53,367.310000,58.165586,15.750759,9.528715,348.024400,-0.441810,-0.730000
2022-01-13,55,369.520000,59.733796,15.395288,9.109941,348.845200,0.246870,-0.040000
2022-01-14,57,372.140000,61.572878,14.623722,9.127488,349.699400,2.150000,2.260000
2022-01-18,53,366.300000,55.489202,13.907268,8.603960,350.316800,-1.210000,0.000000
2022-01-19,52,360.730000,50.376703,13.235481,6.122748,350.555600,-0.463560,-1.790000
2022-01-20,54,364.000000,53.108190,12.419536,5.204954,350.842200,0.599730,-1.490000
2022-01-21,49,355.080000,45.715850,12.242408,5.412950,351.050800,-2.050000,-4.580000
2022-01-24,39,349.420000,41.745185,13.871937,6.373352,350.880400,2.000000,-4.610000
2022-01-25,32,338.760000,35.492600,15.385072,8.514259,350.568800,-1.330000,-6.090000
2022-01-26,35,344.660000,40.779543,15.863204,9.470067,350.192000,0.378610,-5.310000
2022-01-27,46,350.530000,45.560150,16.779052,9.848887,349.975400,0.415380,-1.280000
2022-01-28,62,382.510000,63.057225,15.681542,10.764411,350.234400,6.530000,9.470000
2022-01-31,63,386.380000,64.542392,14.940724,11.802244,350.778600,2.030000,14.060000
2022-02-01,65,392.060000,66.660861,14.872005,13.164050,351.655400,1.630000,13.750000
2022-02-02,66,396.750000,68.342742,15.093467,14.668914,352.796000,1.920000,13.190000
2022-02-03,62,390.070000,63.434199,15.299109,15.451932,354.171400,0.393780,1.980000
2022-02-04,57,382.200000,58.136447,14.568469,15.764258,355.235400,-1.390000,-1.080000
2022-02-07,54,376.130000,54.365182,13.627673,15.852685,355.958000,-1.590000,-4.060000
2022-02-08,52,374.370000,53.285838,12.790155,15.857336,356.962000,-0.839650,-5.640000
2022-02-09,56,381.370000,56.946953,12.460936,16.055448,358.129200,-1.100000,-2.230000
2022-02-10,52,374.390000,52.526333,11.834452,16.069960,359.318600,0.718280,-2.040000
2022-02-11,57,369.770000,49.772284,11.481301,16.069392,360.588400,-2.140000,-1.690000
2022-02-14,60,374.160000,52.329975,11.224332,16.086470,361.667600,1.450000,-0.060000
2022-02-15,63,381.540000,56.353697,10.444976,16.230631,362.856200,1.860000,0.040000
2022-02-16,63,382.930000,57.088380,9.852877,16.232751,363.848200,0.781660,2.280000
2022-02-17,58,373.700000,50.954858,9.429595,16.120425,364.532000,-1.290000,1.060000
2022-02-18,56,369.950000,48.667090,9.326347,15.619331,365.084200,-1.220000,-1.130000
2022-02-22,56,368.290000,47.647272,9.686763,14.672509,365.559600,0.901370,-3.470000
2022-02-23,44,361.230000,43.474659,10.327990,12.605519,365.785800,-2.890000,-5.670000
2022-02-24,58,369.380000,49.024369,12.182901,10.550796,366.267200,6.780000,-1.160000
2022-02-25,59,369.090000,48.840616,13.663879,8.875020,366.838000,0.509230,-0.230000
2022-02-28,47,360.820000,43.798918,15.388623,9.535509,367.127400,-0.378250,-2.030000
2022-03-01,38,344.480000,35.911117,17.692559,11.570641,366.958600,-3.740000,-4.640000
2022-03-02,38,344.090000,35.745649,19.940271,12.632911,366.854200,0.329480,-6.850000
2022-03-03,37,340.990000,34.389247,21.874620,13.060763,366.933600,-1.910000,-7.610000
2022-03-04,32,330.760000,30.302793,24.349634,14.675186,366.534000,-1.820000,-8.330000
2022-03-07,25,312.920000,24.774068,27.023338,18.288068,365.642800,-5.050000,-9.160000
2022-03-08,27,314.330000,25.924409,29.687476,20.852701,364.717800,0.944150,-8.650000
2022-03-09,34,328.130000,36.206473,31.581491,21.670646,364.074200,1.540000,-3.770000
2022-03-10,34,324.590000,34.869389,33.387450,22.088010,363.350400,0.823130,-1.870000
2022-03-11,35,324.790000,35.015402,34.450346,22.526813,362.620400,-1.590000,3.790000
2022-03-14,37,328.590000,37.865629,34.726755,22.716814,361.972400,-0.154970,4.540000
2022-03-15,40,335.000000,42.450912,34.805495,22.253462,361.486000,0.776130,2.090000
2022-03-16,45,344.680000,48.617586,33.523183,20.908289,360.960600,0.786570,6.190000
2022-03-17,45,346.440000,49.673506,32.332464,19.163528,360.381600,1.420000,6.670000
2022-03-18,46,350.090000,51.881965,30.640183,18.028955,359.905400,0.977790,6.540000
2022-03-21,43,345.580000,49.019564,29.068778,16.989084,359.417000,-0.127160,3.160000
2022-03-22,44,349.530000,51.541253,27.207406,16.013322,359.014600,0.793010,1.410000
2022-03-23,40,342.180000,46.893183,25.830207,15.350930,358.580000,-0.355270,-1.230000
2022-03-24,44,349.350000,51.489112,24.258478,14.018092,358.241200,2.070000,-0.210000
2022-03-25,43,349.020000,51.269198,22.572961,12.485783,357.875400,-0.396680,1.000000
2022-03-28,44,350.490000,52.247622,21.236490,11.735368,357.494800,0.568130,0.270000
2022-03-29,61,367.550000,61.826797,21.287236,13.356903,357.403000,2.460000,7.410000
2022-03-30,57,362.240000,57.931437,21.334357,14.260941,357.321800,-0.486250,3.690000
2022-03-31,55,357.380000,54.544197,21.106026,14.764229,357.254800,-0.611820,2.400000
2022-04-01,58,363.970000,58.119987,21.204693,15.408421,357.254200,1.320000,3.850000
2022-04-04,59,366.910000,59.645182,21.449119,14.731804,357.490800,0.730270,-0.170000
2022-04-05,57,363.320000,56.919286,21.506753,13.437594,357.768800,0.002752,0.300000
2022-04-06,45,353.550000,50.195915,20.060401,12.729704,358.064600,-0.819140,-1.070000
2022-04-07,43,349.550000,47.711090,18.924230,11.458769,358.162400,-0.464150,-3.960000
2022-04-08,45,352.270000,49.540314,17.600567,9.892780,358.197200,1.430000,-3.990000
2022-04-11,44,347.370000,46.391771,16.371451,8.474180,357.494400,-0.932580,-4.390000
2022-04-12,43,345.800000,45.396229,15.571904,7.657855,356.682800,-1.200000,-2.190000
2022-04-13,41,355.140000,51.995986,15.113348,7.435042,355.944400,3.120000,1.600000
2022-04-14,50,357.820000,53.724331,15.312516,7.316160,355.165800,0.179180,1.580000
2022-04-18,49,356.800000,52.943046,14.993683,7.284991,354.500400,0.793810,2.710000
2022-04-19,53,363.870000,57.551041,15.108708,7.282071,354.133800,1.980000,5.230000
2022-04-20,53,365.290000,58.431494,15.893221,7.475421,353.917000,-0.373640,2.860000
2022-04-21,53,364.440000,57.660531,16.904059,6.976365,353.718400,-1.360000,1.850000
2022-04-22,39,351.180000,47.198353,16.153487,6.885442,353.114600,-2.590000,-1.580000
2022-04-25,49,354.600000,49.731757,15.075851,6.657699,352.718800,1.520000,-2.550000
2022-04-26,35,344.110000,42.928231,14.303438,7.121526,352.205600,-1.100000,-5.800000
2022-04-27,52,361.570000,54.167289,15.014802,6.797082,351.953800,1.280000,-0.790000
2022-04-28,61,378.830000,62.110684,16.177858,8.258374,351.899600,2.630000,7.870000
2022-04-29,53,363.380000,53.219251,16.518598,8.350188,351.508600,-2.330000,2.480000
2022-05-02,51,359.040000,51.010189,15.810350,8.242041,351.215400,-1.090000,4.340000
2022-05-03,50,357.790000,50.361785,15.152690,7.969995,350.972200,-1.050000,-1.050000
2022-05-04,55,368.520000,55.581286,14.987103,8.242748,350.976800,2.550000,-2.720000
2022-05-05,47,353.370000,47.919612,14.396144,8.247203,350.819600,-2.410000,-2.750000
2022-05-06,37,347.120000,45.154288,13.606936,8.380793,350.374400,0.251260,-3.320000
2022-05-09,26,327.990000,37.937820,14.003346,10.522979,349.552400,-3.820000,-8.330000
2022-05-10,24,325.330000,37.051116,14.486873,12.380282,348.842600,-2.100000,-11.720000
2022-05-11,25,325.870000,37.371136,15.218906,13.808422,348.470400,0.119820,-7.780000
2022-05-12,24,321.240000,35.695520,16.246521,15.548137,348.013400,-0.164710,-7.460000
2022-05-13,30,332.800000,42.613943,16.235937,16.060472,347.849600,1.570000,1.470000
2022-05-16,29,329.730000,41.341842,16.299093,16.657444,347.829000,0.362210,1.350000
2022-05-17,33,338.860000,46.460545,15.636111,16.492464,348.347800,-0.367530,3.990000
2022-05-18,32,335.900000,45.086859,14.981596,16.243168,348.779200,0.683410,4.560000
2022-05-19,29,332.220000,43.370007,15.084800,16.038359,348.861000,0.672730,-0.170000
2022-05-20,31,336.180000,45.763369,14.840219,16.104509,349.092800,0.142980,1.960000
2022-05-23,37,348.430000,52.457162,13.997048,15.970882,349.565600,2.770000,2.820000
2022-05-24,33,340.690000,48.393168,13.037067,15.991517,349.807600,-0.930530,1.430000
2022-05-25,35,344.760000,50.562103,12.389342,15.492718,350.002800,1.230000,3.770000
2022-05-26,37,349.890000,53.230262,12.245091,13.314634,350.107000,0.543100,4.080000
2022-05-27,48,357.780000,57.068015,12.468655,12.913999,350.333800,1.240000,2.680000
2022-05-31,48,357.870000,57.111249,12.920577,12.837630,350.489400,1.350000,5.040000
2022-06-01,48,357.060000,56.559228,13.603237,12.792553,350.719000,-0.318260,3.570000
2022-06-02,51,363.080000,59.678590,14.284266,12.263769,350.990000,0.718470,3.770000
2022-06-03,48,357.820000,55.901432,14.661273,12.518307,351.302800,-0.461780,0.010000
2022-06-06,49,360.140000,57.188484,15.606922,13.116292,351.518600,-0.513810,0.630000
2022-06-07,59,364.020000,59.326494,16.190025,13.511698,351.818600,1.990000,1.950000
2022-06-08,58,362.330000,57.968552,16.949592,13.363216,352.055400,-0.731510,-0.210000
2022-06-09,36,349.000000,48.532447,16.165655,12.562337,351.684400,-2.990000,-2.460000
2022-06-10,29,334.750000,40.872871,15.902412,11.475790,351.134600,-1.930000,-7.050000
2022-06-13,22,319.740000,34.666559,16.777456,12.617840,350.381800,-0.701860,-12.160000
2022-06-14,24,322.140000,36.331275,17.589997,13.231163,349.545200,0.637300,-11.090000
2022-06-15,26,325.390000,38.612366,17.646462,13.933856,348.714800,-0.616960,-6.770000
2022-06-16,19,308.780000,32.252468,18.578757,16.011549,347.624000,-2.310000,-7.760000
2022-06-17,21,310.690000,33.606711,19.523355,17.465668,346.766800,1.200000,-2.830000
2022-06-21,24,317.400000,38.274802,19.759177,18.319387,346.123800,0.427150,-1.470000
2022-06-22,24,316.150000,37.742428,20.202383,19.137317,345.401400,0.854950,-2.840000
2022-06-23,25,316.760000,38.194220,20.509897,19.852383,344.789200,-0.671060,2.580000
2022-06-24,32,330.500000,47.445413,19.679633,19.916603,344.483200,3.530000,6.380000
2022-06-27,30,328.830000,46.533718,18.797719,19.873096,343.957000,-0.945870,3.600000
2022-06-28,25,318.290000,41.158184,18.683748,19.772418,343.166400,-4.330000,0.680000
2022-06-29,28,322.590000,44.000365,18.577919,19.314345,342.482200,1.090000,1.840000
2022-06-30,24,315.480000,40.515600,19.111773,18.984682,341.514400,0.057088,-4.540000
2022-07-01,26,318.240000,42.421931,19.530899,17.816566,340.573400,1.320000,-3.220000
2022-07-05,27,319.260000,43.147074,20.056262,16.751045,339.669800,1.970000,0.300000
2022-07-06,27,320.170000,43.826782,20.277338,15.103507,339.049600,0.366770,-0.750000
2022-07-07,29,324.070000,46.764298,20.155244,12.334424,338.439000,0.533580,2.720000
2022-07-08,30,323.060000,46.092072,20.057681,8.658947,338.018000,0.086746,1.510000
2022-07-11,33,324.190000,47.009862,19.789716,6.114602,337.270400,1.510000,1.540000
2022-07-12,33,322.860000,46.016831,19.372439,5.248382,336.151000,0.827580,0.840000
2022-07-13,33,323.370000,46.483667,19.656203,5.290910,335.350800,2.350000,-0.220000
2022-07-14,34,325.030000,48.058191,19.510591,5.374954,334.670600,2.810000,0.610000
2022-07-15,37,332.570000,54.592959,18.274648,5.900004,334.166200,-0.317720,2.580000
2022-07-18,36,331.010000,53.104351,17.053471,5.595379,333.416000,-1.340000,2.520000
2022-07-19,48,340.380000,60.135555,16.458960,6.286712,333.156200,2.590000,5.260000
2022-07-20,48,341.270000,60.737711,16.058315,7.211199,333.039200,0.261470,5.000000
2022-07-21,50,346.920000,64.412742,16.132839,8.405557,333.417800,1.480000,4.310000
2022-07-22,48,343.880000,61.098931,16.611897,8.937160,333.788800,-1.430000,3.890000
2022-07-25,47,344.210000,61.331499,17.007872,9.632190,334.155600,-0.069676,1.130000
2022-07-26,45,341.280000,58.015175,17.231807,10.040990,334.556400,-0.399820,0.000000
2022-07-27,46,343.270000,59.612489,16.151989,10.195169,334.765800,0.075800,-1.050000
2022-07-28,50,352.450000,66.032506,15.709005,11.122177,335.220200,1.280000,2.490000
2022-07-29,50,353.790000,66.860601,15.720240,11.466253,335.518800,-0.096010,2.780000
2022-08-01,49,350.540000,62.858011,15.075697,11.468859,335.811600,0.784910,2.710000
2022-08-02,48,349.010000,61.006446,14.231599,11.234597,336.147400,0.556070,1.670000
2022-08-03,50,354.130000,64.748572,14.133157,11.179218,336.506400,1.180000,0.480000
2022-08-04,51,356.070000,66.076994,14.296571,11.308073,336.659200,0.394730,0.640000
2022-08-05,52,357.510000,67.068996,14.448312,11.225402,336.995600,2.030000,1.990000
2022-08-08,49,352.160000,60.043808,14.740949,10.687880,337.143600,-1.910000,0.900000
2022-08-09,46,346.540000,53.682609,14.199690,9.642202,337.076600,-1.100000,-2.140000
2022-08-10,50,353.380000,59.330019,14.177577,8.545827,336.988600,-0.270930,-0.760000
2022-08-11,50,350.580000,56.303609,14.333723,7.144829,336.842800,-1.480000,-1.940000
2022-08-12,52,354.270000,59.253450,14.460954,6.480716,336.787000,-0.132490,0.600000
2022-08-15,56,359.950000,63.354365,15.433082,5.677106,336.724400,2.160000,3.870000
2022-08-16,56,359.250000,62.519266,16.335773,5.637706,336.753000,1.410000,1.660000
2022-08-17,54,355.330000,57.915343,16.870355,5.306975,336.656800,0.517680,1.350000
2022-08-18,55,357.360000,59.575515,17.712171,5.370821,336.523600,0.857980,0.870000
2022-08-19,54,354.280000,55.968004,18.491404,5.079429,336.362600,-0.658950,-1.580000
2022-08-22,49,345.510000,47.203143,17.280028,4.983305,336.292800,-1.280000,-3.820000
2022-08-23,46,340.890000,43.351575,16.713368,5.027089,336.415600,-0.525260,-4.060000
2022-08-24,45,339.710000,42.399971,16.338767,5.393802,336.815000,-0.138160,-4.940000
2022-08-25,48,344.670000,47.606118,15.468691,5.632364,337.265600,1.370000,-2.710000
2022-08-26,33,331.960000,38.102376,15.500319,7.063897,337.397000,-3.790000,-3.920000
2022-08-29,31,329.350000,36.491372,16.037504,8.454028,337.808400,-0.193950,-3.390000
2022-08-30,30,327.810000,35.536620,16.802983,9.698466,338.150800,-0.963750,-3.500000
2022-08-31,27,324.370000,33.432410,17.669249,10.930679,338.290200,-1.190000,-5.890000
2022-09-01,28,325.250000,34.500886,19.040766,11.695783,338.472200,0.444710,-2.020000
2022-09-02,27,322.560000,32.769400,19.455178,12.363676,338.588200,-2.080000,-2.060000
2022-09-06,29,324.080000,34.761767,19.839989,12.912148,338.459800,0.489920,-1.140000
2022-09-07,31,328.620000,40.439270,19.728604,13.208995,338.455600,1.400000,1.310000
2022-09-08,32,330.070000,42.170297,19.395712,13.133892,338.691200,1.710000,1.480000
2022-09-09,34,335.850000,48.585021,18.191281,12.948101,338.956400,1.610000,4.120000
2022-09-12,35,338.420000,51.178191,17.468283,12.500651,339.415200,0.097607,4.420000
2022-09-13,28,325.440000,40.160990,17.344270,11.820524,339.559200,-1.380000,-0.970000
2022-09-14,29,325.850000,40.595996,17.379822,10.887109,339.691000,-0.363870,-1.280000
2022-09-15,24,316.960000,34.704798,18.305157,10.576908,339.626800,-2.050000,-5.620000
2022-09-16,24,315.130000,33.623134,19.702749,9.778107,339.448000,0.728780,-6.880000
2022-09-19,25,314.030000,32.958177,21.000514,8.956943,339.267400,0.666770,-3.510000
2022-09-20,25,313.270000,32.480231,22.278779,8.799066,339.049000,0.678110,-3.860000
2022-09-21,20,304.500000,27.520650,23.914048,9.611396,338.681800,-3.170000,-3.930000
2022-09-22,19,298.360000,24.679370,25.977586,10.792149,338.181600,-1.520000,-5.320000
2022-09-23,18,293.580000,22.713381,28.267622,11.574545,337.552600,0.153520,-6.510000
2022-09-26,18,290.110000,21.381775,30.455924,13.131548,336.703400,0.020686,-7.390000
2022-09-27,18,286.480000,20.057055,32.719633,14.701638,335.812800,-3.040000,-5.920000
2022-09-28,22,290.180000,25.147619,34.977571,15.583971,334.808800,1.780000,-2.740000
2022-09-29,21,286.770000,23.652753,37.074227,16.594193,333.718800,-0.547950,-2.320000
2022-09-30,21,284.340000,22.620810,39.048764,17.489337,332.467200,-0.878480,-1.990000
2022-10-03,25,290.480000,30.832281,40.369275,17.844152,331.399200,0.913670,1.400000
2022-10-04,30,301.270000,42.400209,39.240040,17.611310,330.540400,1.720000,3.820000
2022-10-05,32,304.200000,45.085964,37.744933,17.009285,329.798800,2.090000,6.080000
2022-10-06,29,299.230000,41.547133,36.356619,16.253035,328.918000,-1.110000,5.240000
2022-10-07,26,294.970000,38.740283,35.738370,14.845225,327.768400,-0.569680,1.550000
2022-10-10,25,291.780000,36.738727,35.514605,12.715054,326.528200,-1.770000,-3.150000
2022-10-11,22,286.050000,33.400562,35.777687,11.851919,325.238400,-1.300000,-5.970000
2022-10-12,22,283.380000,31.944048,36.127466,10.663627,323.925800,-1.100000,-5.300000
2022-10-13,28,293.960000,42.621536,34.980187,9.670341,322.722400,6.020000,-0.340000
2022-10-14,25,288.690000,39.312908,33.403650,8.741592,321.374800,-2.420000,-1.060000
2022-10-17,29,295.040000,44.866595,31.921910,7.549303,320.125400,-0.128630,3.140000
2022-10-18,32,300.380000,49.086208,29.765122,6.310992,319.089800,-0.920280,6.000000
2022-10-19,30,297.760000,47.178354,28.012894,5.861894,318.114200,0.778450,1.290000
2022-10-20,29,296.280000,46.088608,26.113247,5.781119,316.972200,-0.493700,2.630000
2022-10-21,32,302.370000,51.094482,24.468510,6.150124,316.008000,2.670000,2.480000
2022-10-24,33,305.600000,53.557594,23.152921,6.667567,315.034600,0.354660,1.740000
2022-10-25,35,311.410000,57.685881,22.615205,7.438350,314.063800,1.800000,4.580000
2022-10-26,46,319.510000,62.668161,23.381328,9.024782,313.269000,2.310000,7.840000
2022-10-27,46,319.370000,62.531121,24.092728,9.982103,312.549800,1.010000,5.620000
2022-10-28,50,329.470000,67.972633,25.451864,11.548556,311.992000,3.180000,7.810000
2022-10-31,49,328.180000,66.641434,26.713919,12.762399,311.470000,-0.212840,5.390000
2022-11-01,52,333.190000,69.167008,28.193569,14.405739,311.223600,0.291980,4.280000
2022-11-02,45,319.820000,56.806673,28.234850,14.810906,310.802200,-3.500000,0.140000
2022-11-03,32,309.170000,49.255889,26.730567,14.781667,310.191400,-1.890000,-6.160000
2022-11-04,44,318.370000,54.840182,25.959113,14.842173,309.665400,1.440000,-2.990000
2022-11-07,46,325.130000,58.457747,25.488359,14.968840,309.528800,0.831140,-2.420000
2022-11-08,47,325.750000,58.783854,25.374086,14.531608,309.456800,-0.147140,1.850000
2022-11-09,43,315.640000,51.662098,24.325289,13.201085,309.213400,-2.060000,2.090000
2022-11-10,52,337.270000,62.210571,24.506963,13.649142,309.471400,1.840000,5.940000
2022-11-11,53,339.290000,63.022136,25.037467,13.425810,309.752200,0.085546,4.360000
2022-11-14,53,339.370000,63.055988,25.657033,13.367364,310.088400,0.781020,4.180000
2022-11-15,55,343.510000,64.848717,26.664232,13.717729,310.477000,-0.888660,8.830000
2022-11-16,54,342.760000,64.240546,27.599489,13.438010,310.759800,-0.116560,1.630000
2022-11-17,54,341.270000,62.976935,28.002791,12.497326,310.983800,0.669620,0.580000
2022-11-18,56,343.690000,64.208345,28.844441,11.934914,311.140600,-0.569920,1.270000
2022-11-21,52,338.250000,59.423628,29.075599,11.042590,311.137200,-1.380000,-1.530000
2022-11-22,57,344.960000,63.078352,29.371906,10.785176,311.527600,1.510000,0.640000
2022-11-23,59,348.640000,64.943284,30.052242,11.137072,311.983400,1.160000,2.160000
2022-11-25,60,351.290000,66.264728,30.727268,11.472652,312.670000,0.667700,2.210000
2022-11-28,56,344.590000,60.096765,30.562189,11.662249,313.259200,-0.602860,1.870000
2022-11-29,55,343.130000,58.812102,30.024315,11.711770,313.841200,-0.151320,-0.530000
2022-11-30,62,356.400000,65.938972,30.488963,12.568306,314.703800,3.950000,2.230000
2022-12-01,64,360.800000,67.921030,31.270790,13.027878,315.829800,0.784940,2.710000
2022-12-02,64,360.060000,67.212645,32.043956,11.985974,317.063800,0.730170,4.490000
2022-12-05,62,356.090000,63.392746,32.489831,11.218470,318.314000,0.025281,3.780000
2022-12-06,57,347.530000,56.002243,31.389365,10.483091,319.462400,-1.780000,-2.490000
2022-12-07,56,347.420000,55.912043,29.991443,9.624006,320.681200,0.155670,-3.710000
2022-12-08,59,351.170000,58.373722,29.119916,6.922450,321.901000,0.334290,-2.470000
2022-12-09,58,348.830000,56.262670,28.369523,6.570016,323.142200,0.123420,-2.040000
2022-12-12,63,358.170000,62.147017,28.211029,6.684751,324.618800,2.240000,3.060000
2022-12-13,62,357.150000,61.178995,28.907185,6.607032,325.952200,-3.270000,2.800000
2022-12-14,62,357.510000,61.407496,29.254104,6.699043,327.077000,0.142860,1.810000
2022-12-15,56,346.250000,51.247728,28.076034,6.552406,327.918000,-1.470000,-0.740000
2022-12-16,55,345.840000,50.917389,26.982111,6.313742,328.850200,0.310350,-3.440000
