date,FGIndex,price,rsi,adx,standard_deviation,sma50,one_day_percentage,five_day_percentage
2024-12-10,56,171.810000,51.596051,17.660628,5.413662,173.380800,-3.370000,0.730000
2024-12-11,71,183.200000,62.560753,17.931783,6.098696,173.695400,1.770000,7.470000
2024-12-12,68,180.660000,59.332960,18.094238,6.565885,173.895400,-0.149230,0.630000
2024-12-13,86,224.800000,79.310408,21.326508,13.842699,174.953600,5.100000,25.630000
2024-12-16,89,250.000000,84.109752,24.914895,21.863517,176.420800,7.860000,45.510000
2024-12-17,87,240.230000,76.682872,28.246968,25.800359,177.723800,-0.174530,31.130000
2024-12-18,82,223.620000,66.011096,29.618511,27.269600,178.581600,-6.600000,23.780000
2024-12-19,78,218.320000,62.998378,30.715761,27.952489,179.229000,-4.210000,-2.880000
2024-12-20,78,220.790000,63.826954,31.829089,28.519235,179.931000,0.195140,-11.680000
2024-12-23,83,232.350000,67.495555,32.995946,29.508903,180.948400,2.500000,-3.280000
2024-12-24,86,239.680000,69.600824,34.360186,30.606730,182.095800,-0.183240,7.180000
2024-12-26,89,245.360000,71.159642,35.892964,31.608276,183.483400,2.230000,12.390000
2024-12-27,87,241.750000,68.746801,37.153476,31.520057,184.782000,-1.580000,9.490000
2024-12-30,85,235.580000,64.708320,37.707075,30.759083,185.863000,0.374950,1.390000
2024-12-31,83,231.840000,62.318562,38.180202,29.725004,186.902000,-1.710000,-3.270000
2025-01-02,83,231.980000,62.374578,38.727929,28.417192,187.941800,-1.770000,-5.450000
2025-01-03,83,232.550000,62.618237,39.053896,26.896602,189.005200,-0.445220,-3.810000
2025-01-06,85,236.410000,64.304068,39.656928,25.005971,190.263200,-0.038055,0.350000
2025-01-07,82,228.640000,58.577384,39.377834,23.264950,191.409000,-4.530000,-1.380000
2025-01-08,82,229.310000,58.917138,38.899077,21.041279,192.535200,-0.169790,-1.150000
2025-01-10,78,224.310000,55.273594,37.783700,17.166939,193.581000,-1.320000,-3.540000
2025-01-13,78,225.290000,55.849906,36.511676,13.860165,194.502000,2.410000,-4.700000
2025-01-14,77,224.700000,55.387194,35.423899,8.268977,195.463200,-0.825350,-1.720000
2025-01-15,78,228.000000,57.507728,34.421724,8.160774,196.627800,-0.240650,-0.570000
2025-01-16,79,229.410000,58.417199,34.250060,7.053145,197.837600,-2.470000,2.270000
2025-01-17,84,237.440000,63.242320,34.090658,6.895151,199.215400,0.151850,5.390000
2025-01-21,85,240.310000,64.813837,34.336416,6.977113,200.543600,-0.492750,6.950000
2025-01-22,85,240.910000,65.149297,34.893729,6.533916,201.770800,-2.370000,5.660000
2025-01-23,85,240.280000,64.454449,34.610570,6.104792,202.900200,0.784360,4.740000
2025-01-24,86,244.700000,67.105236,35.067312,6.535777,204.121400,0.000000,3.060000
2025-01-27,52,202.130000,37.837964,34.049758,9.484176,204.585800,-5.280000,-15.890000
2025-01-28,63,207.360000,41.229290,33.104887,10.480581,205.208600,-0.312480,-13.930000
2025-01-29,62,206.350000,40.766747,32.085764,11.404209,205.864000,-1.190000,-14.120000
2025-01-30,66,215.660000,46.702413,30.203462,11.642505,206.769600,-1.330000,-11.870000
2025-01-31,70,221.270000,49.956641,28.064022,11.690513,207.898200,0.732950,9.470000
2025-02-03,67,217.730000,47.966414,26.299581,11.820174,208.939400,1.050000,5.000000
2025-02-04,69,222.430000,50.770641,24.479997,11.772776,210.081000,1.400000,7.790000
2025-02-05,73,232.000000,55.973503,23.814210,11.618496,211.456000,-0.829270,7.580000
2025-02-06,72,231.360000,55.550680,23.195980,11.665463,212.804400,-1.340000,4.560000
2025-02-07,68,224.870000,51.317268,22.193732,11.643490,214.017200,-4.310000,3.280000
2025-02-10,74,235.040000,56.864739,21.276939,11.807351,215.421600,3.350000,5.670000
2025-02-11,73,235.040000,56.864739,20.602112,11.953402,216.827600,1.100000,1.310000
2025-02-12,73,236.350000,57.586746,19.975488,12.117197,218.361200,2.600000,2.160000
2025-02-13,72,235.800000,57.154198,19.438506,12.253955,219.835600,-0.110140,4.860000
2025-02-14,70,233.040000,54.924691,18.706801,12.302916,221.166200,-0.635310,-0.850000
2025-02-18,67,228.530000,51.396543,17.459336,12.113000,222.373800,-0.682310,-2.770000
2025-02-19,66,228.730000,51.545189,16.300976,11.761272,223.537200,0.386220,-3.220000
2025-02-20,65,226.740000,49.909583,15.260533,11.319221,224.662600,-0.835340,-3.840000
2025-02-21,52,218.660000,43.828384,15.138233,10.956226,225.445200,-3.100000,-6.170000
2025-02-24,46,207.930000,37.324507,15.816579,10.607561,226.025000,-4.880000,-9.010000
2025-02-25,43,202.540000,34.550870,16.993067,10.566848,226.639600,-2.150000,-11.450000
2025-02-26,50,212.940000,43.305291,17.378001,10.207979,227.234400,2.910000,-6.090000
2025-02-27,41,197.800000,35.798339,18.422797,11.066487,227.577200,-8.970000,-9.540000
2025-02-28,44,199.430000,37.063290,19.693588,12.134826,227.069800,1.870000,-4.090000
2025-03-03,35,187.370000,32.034242,21.416236,14.342634,225.817200,-8.150000,-7.490000
2025-03-04,37,187.480000,32.124708,23.243952,16.068938,224.762200,-0.919560,-11.960000
2025-03-05,40,191.580000,35.567225,24.920526,17.130832,224.121400,-0.145940,-3.140000
2025-03-06,36,179.450000,30.619318,26.985689,18.689247,223.344000,-0.878260,-10.020000
2025-03-07,44,194.960000,41.773288,27.629717,18.782889,222.827400,3.850000,4.050000
2025-03-10,40,184.450000,37.387094,28.301090,19.577736,221.869400,-2.720000,-1.620000
2025-03-11,43,190.090000,40.969129,28.408437,19.289099,220.877600,1.080000,-0.780000
2025-03-12,46,194.230000,43.523250,27.917672,18.565744,219.855000,-1.010000,8.240000
2025-03-13,44,191.360000,42.161355,27.712903,17.560141,218.847200,-0.926740,-1.850000
2025-03-14,47,195.540000,44.867248,27.355407,16.123337,218.046400,-0.336390,6.010000
2025-03-17,46,194.500000,44.311787,27.513754,14.606960,217.299600,3.430000,2.320000
2025-03-18,43,188.670000,41.230299,27.710930,13.340301,216.433400,-0.929430,-2.860000
2025-03-19,47,195.570000,46.015251,27.077046,11.431932,215.693800,3.290000,2.200000
2025-03-20,43,190.540000,43.250723,26.488439,9.247143,214.776400,-0.511700,-2.560000
2025-03-21,44,191.660000,44.056663,26.109170,7.546013,214.036800,1.830000,-1.460000
2025-03-24,43,191.250000,43.811375,25.031769,6.838372,213.275600,-1.570000,1.370000
2025-03-25,41,188.260000,41.975935,24.381977,6.551871,212.554600,-1.380000,-3.740000
2025-03-26,37,179.270000,36.961968,24.782344,5.241340,211.634200,-3.960000,-5.910000
2025-03-27,33,171.990000,33.474927,25.717284,6.381165,210.580000,-3.190000,-10.260000
2025-03-28,33,169.120000,32.185786,26.867850,7.341891,209.402400,-1.630000,-11.570000
2025-03-31,33,167.430000,31.418513,28.315638,8.589561,208.162800,1.790000,-11.060000
2025-04-01,34,168.520000,32.535612,29.525729,9.470975,206.784400,1.290000,-6.000000
2025-04-02,37,172.090000,36.201046,29.842319,9.834393,205.420000,3.620000,0.060000
2025-04-03,30,154.010000,27.925948,30.953139,11.892965,203.682000,-4.070000,-8.930000
2025-04-04,28,146.290000,25.269774,32.712992,14.108064,201.802200,-1.270000,-12.630000
2025-04-07,32,154.140000,32.319168,33.285586,15.262768,199.991000,6.680000,-8.530000
2025-04-08,32,156.030000,33.935027,32.692013,15.898364,199.069000,-6.910000,-9.330000
2025-04-09,49,185.150000,52.680370,30.493603,15.555021,198.624800,15.360000,20.220000
2025-04-10,40,172.300000,46.420969,28.452221,15.262043,197.943800,-1.710000,17.780000
2025-04-11,45,181.940000,51.113737,26.757059,14.696245,197.269400,4.790000,18.040000
2025-04-14,42,178.360000,49.383878,25.451063,14.085164,196.411200,-3.630000,14.310000
2025-04-15,41,178.950000,49.686092,24.238352,13.773823,195.635600,-0.433980,-3.350000
2025-04-16,39,174.610000,47.442147,22.927899,12.912166,194.679200,2.450000,1.340000
2025-04-17,36,170.990000,45.592558,21.694654,12.318773,193.459000,-2.980000,-6.020000
2025-04-21,35,166.210000,43.197723,21.239701,11.578261,192.156000,-0.467090,-6.810000
2025-04-22,37,169.580000,45.376187,20.550612,10.640891,191.050200,1.280000,-5.240000
2025-04-23,41,176.910000,49.878802,19.217306,9.945848,189.887600,-0.489370,1.320000
2025-04-24,49,188.150000,55.883984,18.652927,10.543648,188.949800,4.710000,10.040000
2025-04-25,59,192.310000,57.894720,18.494153,11.599295,188.069000,2.880000,15.700000
2025-04-28,59,192.470000,57.974063,18.346721,12.477626,187.202400,1.020000,13.500000
2025-04-29,57,191.170000,57.033714,18.222269,13.070882,186.365000,-0.286880,8.060000
2025-04-30,58,192.470000,57.771359,17.411714,13.643512,185.643800,3.530000,2.300000
2025-05-01,61,197.330000,60.501453,17.378086,14.484530,185.015800,-0.408800,2.610000
2025-05-02,58,203.640000,63.775967,17.686691,14.758746,184.553800,-0.127510,5.800000
2025-05-05,55,200.720000,61.245637,17.840018,13.546157,184.195000,0.234710,5.000000
2025-05-06,55,200.090000,60.686198,17.482300,12.632508,184.038200,1.860000,3.960000
2025-05-07,58,204.810000,63.384723,17.540820,11.779580,184.083600,2.770000,3.790000
2025-05-08,59,207.770000,65.006901,18.012964,12.702282,183.980200,-0.110580,2.030000
2025-05-09,59,208.200000,65.247777,18.451383,13.025108,184.188200,-0.539820,3.730000
2025-05-12,68,221.580000,71.761301,19.759255,14.729690,184.631200,0.952210,10.740000
2025-05-13,71,232.420000,75.730092,21.738588,16.983657,185.532200,4.690000,13.480000
2025-05-14,71,232.120000,75.414202,23.576539,18.581336,186.425000,0.820920,11.720000
2025-05-15,71,232.640000,75.604157,25.334962,19.495261,187.246200,1.080000,11.740000
2025-05-16,76,228.610000,71.024157,26.699594,19.388642,188.229400,-1.600000,3.170000
2025-05-19,77,230.630000,71.941683,27.222071,18.513236,188.942800,3.960000,-0.770000
2025-05-20,77,231.680000,72.430369,27.746668,17.459587,189.887400,2.290000,-0.190000
2025-05-21,77,229.730000,69.992286,28.587884,16.481259,190.680200,0.586720,-1.250000
2025-05-22,77,230.530000,70.432015,29.300723,16.137411,191.406200,0.959100,0.840000
2025-05-23,76,228.720000,68.003930,29.739542,15.744410,192.153400,0.784350,-0.830000
2025-05-27,79,235.650000,71.986000,30.615984,15.483626,192.955600,1.190000,1.710000
2025-05-28,81,239.430000,73.894478,31.753368,15.019749,193.854200,0.961420,4.220000
2025-05-29,82,241.970000,75.120988,33.140010,14.439032,194.920200,-1.600000,4.960000
2025-05-30,82,242.070000,75.170442,33.954046,13.913241,195.850200,0.352380,5.840000
2025-06-02,81,248.710000,78.260892,35.162713,14.057896,197.013600,2.240000,5.540000
2025-06-03,87,256.850000,81.328939,36.721361,14.251756,198.317400,2.710000,7.280000
2025-06-04,88,261.080000,82.695649,38.518069,14.219570,199.714000,1.170000,7.900000
2025-06-05,87,259.930000,80.960562,40.186440,13.971649,201.147400,-1.150000,7.380000
2025-06-06,82,246.930000,64.488355,39.605333,12.702486,202.500600,-1.680000,-0.720000
2025-06-09,80,244.280000,61.731152,38.391105,10.925679,203.946400,-0.314220,-4.890000
2025-06-10,79,244.630000,61.962469,37.263608,10.245288,205.456600,0.167880,-6.300000
2025-06-11,83,252.910000,67.038418,36.896770,10.465148,207.166200,2.660000,-2.700000
2025-06-12,84,256.070000,68.752253,36.781225,10.752005,208.917200,2.350000,3.700000
2025-06-13,79,248.700000,60.810746,36.499072,10.610368,210.449400,-0.781940,1.810000
2025-06-16,78,252.100000,62.937660,36.331913,10.251434,212.411200,0.699020,3.050000
2025-06-17,77,249.370000,60.116421,35.901947,9.822133,214.472800,-0.629610,-1.400000
2025-06-18,77,251.260000,61.406245,35.654411,9.406005,216.415200,0.147470,-1.880000
2025-06-20,76,249.990000,60.002049,34.546012,8.655283,218.294400,-1.270000,0.520000
2025-06-23,79,253.770000,62.733582,33.590937,7.883855,219.666800,1.870000,0.660000
2025-06-24,85,263.770000,68.803321,33.781191,7.222052,221.496200,1.930000,5.770000
2025-06-25,85,264.650000,69.277544,34.258416,7.111075,223.150400,-0.507520,5.330000
2025-06-26,87,270.170000,72.138514,34.833379,7.654043,224.986600,1.920000,8.070000
