date,FGIndex,price,rsi,adx,standard_deviation,sma50,one_day_percentage,five_day_percentage
2020-07-20,55,0.017215,50.362658,114.620511,0.000556,0.016860,-1.987020,0.290000
2020-07-21,58,0.017575,54.442508,109.915773,0.000538,0.016871,2.049700,2.240000
2020-07-22,61,0.018023,58.962868,105.734545,0.000509,0.016904,2.119100,3.330000
2020-07-23,62,0.017942,57.845302,101.851976,0.000462,0.016924,-0.432850,2.400000
2020-07-24,63,0.017971,58.151129,97.823767,0.000421,0.016947,0.357400,4.390000
2020-07-27,67,0.018806,64.605127,87.768310,0.000495,0.017030,1.303600,4.820000
2020-07-28,69,0.019176,67.592948,84.661697,0.000568,0.017058,1.832090,6.710000
2020-07-29,67,0.019150,67.163899,81.948852,0.000618,0.017090,-0.710320,2.070000
2020-07-30,68,0.019303,68.433689,79.113724,0.000680,0.017124,1.062830,4.020000
2020-07-31,69,0.019620,70.941027,76.736867,0.000760,0.017203,2.304720,4.330000
2020-08-03,70,0.019884,62.992661,67.687640,0.000975,0.017408,3.540930,3.010000
2020-08-04,72,0.020454,66.386564,64.785101,0.001047,0.017493,2.357000,4.250000
2020-08-05,70,0.020345,65.156005,62.097799,0.001063,0.017577,-0.401430,-0.860000
2020-08-06,71,0.020279,64.377860,59.427614,0.001053,0.017660,-0.490700,6.180000
2020-08-07,67,0.019922,60.190474,55.766363,0.001022,0.017738,-1.852400,0.190000
2020-08-10,78,0.021544,70.635396,46.127494,0.000962,0.018032,5.092680,6.240000
2020-08-11,67,0.020122,56.191500,43.085127,0.000908,0.018106,-6.317800,1.000000
2020-08-12,68,0.020199,56.707735,40.558828,0.000831,0.018180,0.995000,-0.670000
2020-08-13,80,0.022345,68.018890,39.128112,0.000913,0.018308,10.777850,9.730000
2020-08-14,85,0.024793,75.789658,39.141441,0.001361,0.018483,10.068810,15.080000
2020-08-17,95,0.030436,85.457757,41.705079,0.003060,0.019220,7.799110,36.210000
2020-08-18,90,0.028797,75.530495,41.157522,0.003377,0.019473,-5.329080,16.150000
2020-08-19,84,0.026281,63.362320,39.460976,0.003431,0.019671,-8.749700,4.120000
2020-08-20,86,0.027589,66.393477,37.885611,0.003541,0.019885,4.023080,-2.510000
2020-08-21,76,0.024196,53.929243,35.264821,0.003511,0.020037,-12.523500,-20.500000
2020-08-24,77,0.025089,55.855258,28.728631,0.003268,0.020523,3.776470,-9.060000
2020-08-25,68,0.022995,49.208950,27.484136,0.003179,0.020621,-8.601300,-4.960000
2020-08-26,72,0.023700,51.309615,26.328533,0.003068,0.020751,3.110720,-5.700000
2020-08-27,68,0.023040,49.255776,25.576922,0.002929,0.020852,-4.000000,-5.480000
2020-08-28,73,0.023920,52.013856,24.878997,0.002791,0.020962,3.814940,-4.660000
2020-08-31,88,0.029308,65.562852,22.807986,0.002495,0.021495,8.287460,27.200000
2020-09-01,94,0.034767,74.018763,24.387707,0.002958,0.021839,19.003940,45.350000
2020-09-02,93,0.034504,73.087646,26.322831,0.003345,0.022175,-0.998510,37.870000
2020-09-03,91,0.040155,79.155211,29.343523,0.004409,0.022628,16.800950,49.150000
2020-09-04,86,0.035633,66.277993,31.008335,0.004715,0.022997,-11.075340,21.580000
2020-09-07,80,0.032417,57.946090,32.131337,0.004853,0.023830,2.796890,-19.270000
2020-09-08,85,0.035100,61.682948,32.902909,0.005045,0.024187,8.173080,-1.500000
2020-09-09,85,0.034080,59.517686,33.676190,0.005166,0.024517,-2.450190,14.030000
2020-09-10,83,0.033046,57.321019,33.977594,0.005107,0.024818,-2.888710,5.030000
2020-09-11,84,0.033552,58.135312,33.898216,0.005074,0.025130,1.090690,3.500000
2020-09-14,78,0.030490,51.360942,31.942678,0.004460,0.025902,0.623740,-7.730000
2020-09-15,69,0.027961,46.133241,30.270269,0.004199,0.026085,-8.264440,-16.660000
2020-09-16,64,0.026379,43.172967,28.241766,0.003928,0.026229,-5.343050,-19.540000
2020-09-17,70,0.027991,46.911182,26.358157,0.003629,0.026406,6.002420,-8.540000
2020-09-18,72,0.029076,49.327378,25.031776,0.003359,0.026601,3.245510,-4.640000
2020-09-21,47,0.024908,40.922053,21.072388,0.003666,0.027006,-7.198210,-11.010000
2020-09-22,48,0.024919,40.952455,20.169312,0.003829,0.027107,0.642160,-14.300000
2020-09-23,49,0.024850,40.810585,19.054845,0.003376,0.027195,-0.576140,-10.150000
2020-09-24,56,0.026340,45.223511,17.916918,0.003202,0.027315,6.072810,-2.180000
2020-09-25,59,0.027090,47.351306,16.871365,0.003244,0.027451,2.992050,8.760000
2020-09-28,52,0.026084,44.636918,14.881731,0.002909,0.027838,-1.902970,-0.970000
2020-09-29,53,0.026322,45.469315,13.899500,0.002634,0.027933,0.461810,-2.830000
2020-09-30,52,0.026217,45.146811,13.075281,0.002395,0.028055,-0.315590,-3.940000
2020-10-01,50,0.025907,44.151143,12.357191,0.002010,0.028169,-1.178670,-2.480000
2020-10-02,51,0.025995,44.525158,12.189561,0.001587,0.028242,0.669970,-0.340000
2020-10-05,52,0.026454,46.714019,11.052086,0.001012,0.028277,-0.824770,2.110000
2020-10-06,48,0.025531,43.197248,10.339719,0.001035,0.028179,-3.663870,-1.780000
2020-10-07,47,0.025463,42.940765,9.639270,0.000997,0.028112,-0.184240,-6.260000
2020-10-08,48,0.025721,44.292257,9.080942,0.000786,0.028101,1.204010,-2.730000
2020-10-09,51,0.026262,47.120627,8.913860,0.000711,0.028074,2.020050,-0.730000
2020-10-12,57,0.027119,51.740792,10.340509,0.000604,0.028205,2.058560,5.440000
2020-10-13,56,0.026835,50.101614,11.078490,0.000515,0.028240,-0.904730,2.180000
2020-10-14,55,0.026688,49.232202,11.539179,0.000519,0.028313,-0.503300,0.720000
2020-10-15,55,0.026532,48.274817,11.949717,0.000496,0.028370,-0.785280,-0.280000
2020-10-16,51,0.025749,43.683123,11.680466,0.000468,0.028424,-2.760570,-5.050000
2020-10-19,52,0.025880,44.808443,11.070198,0.000493,0.028457,-0.285120,-2.460000
2020-10-20,53,0.025921,45.162540,13.071246,0.000498,0.028389,0.146810,0.670000
2020-10-21,57,0.026775,52.061617,14.929361,0.000507,0.028229,2.731840,4.160000
2020-10-22,59,0.027096,54.384656,16.654754,0.000534,0.028081,0.833580,4.600000
2020-10-23,58,0.026738,51.393468,17.564379,0.000507,0.027813,-1.182640,3.320000
2020-10-26,58,0.026821,51.631600,19.767232,0.000528,0.027491,-1.219060,-1.010000
2020-10-27,58,0.026969,52.934272,20.216228,0.000493,0.027382,0.750900,0.860000
2020-10-28,57,0.026895,52.177593,20.776122,0.000466,0.027218,-0.561980,-0.680000
2020-10-29,55,0.026570,48.873267,20.934175,0.000462,0.027067,-1.483130,-1.540000
2020-10-30,51,0.025653,40.986328,19.797649,0.000503,0.026919,-3.491220,-4.350000
2020-11-02,44,0.024450,33.087832,17.398447,0.000671,0.026501,-5.518200,-7.980000
2020-11-03,44,0.024414,32.876429,18.017632,0.000779,0.026379,-0.220700,-4.830000
2020-11-04,42,0.024219,31.695149,18.592590,0.000884,0.026304,-0.537990,-6.140000
2020-11-05,46,0.024984,40.697442,18.296319,0.000913,0.026276,2.903740,-2.930000
2020-11-06,53,0.026188,51.525787,17.097538,0.000910,0.026240,4.785530,7.110000
2020-11-09,45,0.024815,42.603994,14.843760,0.000980,0.026072,-2.125900,-0.680000
2020-11-10,45,0.024874,43.099374,14.224746,0.000986,0.026071,0.395540,-5.020000
2020-11-11,46,0.025028,44.447148,13.439711,0.000957,0.026074,0.546360,0.070000
2020-11-12,45,0.024887,43.432768,12.808824,0.000944,0.026074,-0.216510,-2.130000
2020-11-13,47,0.025433,48.348598,12.000092,0.000885,0.026056,2.099560,2.490000
2020-11-16,50,0.025525,49.587925,10.567951,0.000676,0.025957,1.045090,2.560000
2020-11-17,62,0.026461,57.301243,11.379655,0.000630,0.025964,3.379430,4.040000
2020-11-18,65,0.026840,59.971909,10.964647,0.000659,0.025975,1.061830,6.580000
2020-11-19,52,0.025815,50.730416,10.579282,0.000665,0.025967,-3.894120,2.160000
2020-11-20,62,0.026337,54.569871,10.221443,0.000694,0.025975,1.777640,3.180000
2020-11-23,83,0.031710,69.700362,18.771548,0.001928,0.026205,9.749770,22.840000
2020-11-24,86,0.035182,76.190480,22.978016,0.002699,0.026380,10.590010,33.580000
2020-11-25,82,0.033284,67.658694,26.884022,0.003020,0.026535,-5.561230,8.680000
2020-11-26,71,0.029294,53.975255,27.238266,0.003047,0.026612,-11.302870,1.810000
2020-11-27,71,0.029290,53.963472,27.567206,0.003030,0.026683,1.006970,-7.630000
2020-11-30,83,0.032421,61.704226,30.149231,0.003086,0.026964,4.445730,10.670000
2020-12-01,75,0.030266,54.528782,30.428005,0.003008,0.027026,-6.982600,3.330000
2020-12-02,79,0.031223,56.924384,30.686867,0.002925,0.027114,3.810220,2.900000
2020-12-03,80,0.031729,58.178958,31.087371,0.002863,0.027215,1.241230,3.590000
2020-12-04,70,0.029489,51.085693,30.312749,0.002702,0.027274,-6.768890,-9.040000
2020-12-07,73,0.030341,53.056770,28.483912,0.002185,0.027562,-1.866230,-4.370000
2020-12-08,62,0.027833,45.561604,26.464788,0.002117,0.027601,-8.123720,-5.620000
2020-12-09,66,0.028736,48.388636,24.742292,0.001891,0.027657,3.601690,-5.930000
2020-12-10,63,0.028217,46.881706,23.142830,0.001724,0.027686,-1.963030,-8.540000
2020-12-11,62,0.027828,45.732129,21.871127,0.001822,0.027701,-0.967970,-8.280000
2020-12-14,67,0.029168,50.418745,18.520505,0.001447,0.027821,0.075482,3.370000
2020-12-15,67,0.029179,50.460957,17.872345,0.001236,0.027868,0.082319,4.850000
2020-12-16,76,0.031386,58.158062,18.295377,0.001280,0.027957,7.877910,9.880000
2020-12-17,73,0.030772,55.571160,19.186356,0.001288,0.028034,-2.311110,5.760000
2020-12-18,74,0.031154,56.856922,19.878496,0.001313,0.028126,1.877040,6.810000
2020-12-21,65,0.029367,48.651686,21.935961,0.001243,0.028415,-5.778360,-4.570000
2020-12-22,63,0.028860,46.603801,21.038815,0.001223,0.028503,-2.285420,-7.360000
2020-12-23,41,0.025033,34.722708,20.942910,0.001521,0.028515,-13.323640,-19.550000
2020-12-24,53,0.027727,45.295342,20.853855,0.001565,0.028585,13.162190,-11.000000
2020-12-25,56,0.028500,47.902712,19.773085,0.001550,0.028656,2.787900,-2.950000
2020-12-28,67,0.029491,51.525922,17.670624,0.001488,0.028846,2.573820,6.360000
2020-12-29,51,0.027621,45.531661,16.718375,0.001521,0.028902,-6.893410,-3.080000
2020-12-30,48,0.026960,43.600809,15.861159,0.001579,0.028944,-2.790800,-2.830000
2020-12-31,48,0.026872,43.337320,15.282232,0.001627,0.028981,-0.193140,-7.060000
2021-01-01,48,0.026938,43.612551,14.551795,0.001683,0.029022,0.699040,-8.660000
2021-01-04,72,0.031082,58.599806,14.651072,0.001794,0.029261,5.148850,15.670000
2021-01-05,54,0.028563,49.531529,15.592948,0.001699,0.029322,-8.154600,6.030000
2021-01-06,70,0.030542,55.374265,16.467546,0.001686,0.029404,6.488620,12.080000
2021-01-07,70,0.030967,56.537947,18.144224,0.001673,0.029486,1.351710,4.870000
2021-01-08,65,0.029921,52.882911,18.700780,0.001606,0.029568,-3.629860,-3.740000
2021-01-11,53,0.028930,48.309717,22.101002,0.002112,0.029770,-11.404420,-6.580000
2021-01-12,53,0.028652,47.644906,21.834950,0.001912,0.029709,-0.991740,-4.240000
2021-01-13,68,0.030673,52.736944,21.704933,0.001910,0.029618,7.293270,-9.780000
2021-01-14,65,0.030017,51.002940,21.839322,0.001907,0.029553,-2.649670,-8.690000
2021-01-15,65,0.029737,50.243568,21.525936,0.001871,0.029562,-1.137010,2.790000
2021-01-18,72,0.031628,55.607540,21.060030,0.001873,0.029598,4.794410,5.370000
2021-01-19,68,0.030760,52.694639,21.242536,0.001767,0.029565,-2.965300,3.440000
2021-01-20,67,0.030500,51.819011,20.435444,0.001620,0.029570,-0.183270,0.870000
2021-01-21,48,0.027612,43.226641,20.244521,0.001559,0.029498,-9.468850,-8.640000
2021-01-22,53,0.028634,46.601030,20.067235,0.001454,0.029436,3.716310,-9.470000
2021-01-25,65,0.029584,49.596225,17.763828,0.001409,0.029395,-1.386670,7.140000
2021-01-26,64,0.029516,49.361661,16.556632,0.001416,0.029378,0.224110,3.080000
2021-01-27,51,0.028377,45.481516,15.826037,0.001456,0.029389,-3.891490,-2.990000
2021-01-28,63,0.029668,50.254592,14.912493,0.001459,0.029408,5.045500,-1.110000
2021-01-29,78,0.033321,60.731003,17.481194,0.001372,0.029510,12.551930,12.630000
2021-02-01,76,0.032984,58.527218,24.489097,0.001431,0.029738,4.379750,11.180000
2021-02-02,75,0.033180,59.047798,26.555852,0.001560,0.029819,0.521090,-0.420000
2021-02-03,82,0.034574,62.639714,28.683075,0.001794,0.029926,4.107200,7.280000
2021-02-04,76,0.033184,57.247784,30.180328,0.001859,0.029962,-4.059210,4.680000
2021-02-05,87,0.036300,64.603461,31.851228,0.002196,0.030073,9.479140,10.050000
2021-02-08,93,0.040450,70.503622,37.004828,0.003186,0.030437,12.239520,21.900000
2021-02-09,92,0.046169,77.272182,39.629039,0.004392,0.030773,13.896290,27.190000
2021-02-10,91,0.046378,77.475601,42.065807,0.005109,0.031124,0.071205,31.840000
2021-02-11,93,0.056800,84.787430,44.814890,0.007010,0.031759,22.485070,57.760000
2021-02-12,91,0.055329,80.800548,47.367610,0.008113,0.032311,-3.331820,36.780000
2021-02-15,84,0.050842,63.984676,51.909866,0.009964,0.033931,-8.177710,-10.490000
2021-02-16,86,0.051978,65.107353,51.665542,0.009868,0.034380,2.320910,-6.060000
2021-02-17,86,0.052628,65.764948,51.328649,0.009750,0.034881,1.260270,-12.390000
2021-02-18,88,0.054819,67.957096,51.177101,0.009838,0.035438,3.904550,-0.740000
2021-02-19,94,0.060601,72.890444,51.861240,0.010109,0.036112,10.169610,19.190000
2021-02-22,87,0.054550,60.254795,50.884350,0.009327,0.037873,-8.319330,-0.490000
2021-02-23,78,0.045000,47.665634,47.461187,0.008787,0.038151,-17.409980,-25.740000
2021-02-24,83,0.048038,51.161363,44.282536,0.007972,0.038541,7.744760,-16.840000
2021-02-25,78,0.045170,47.907984,41.376490,0.007415,0.038833,-5.889950,-23.990000
2021-02-26,78,0.045044,47.764278,38.658977,0.006661,0.039115,-0.382600,-17.430000
2021-03-01,82,0.047848,51.514687,31.353531,0.005318,0.039982,4.480740,5.930000
2021-03-02,79,0.046953,50.237836,29.209921,0.005289,0.040343,-2.040430,4.240000
2021-03-03,82,0.049034,53.145815,27.391583,0.005208,0.040750,4.592480,5.220000
2021-03-04,84,0.051437,56.320059,26.500885,0.005138,0.041166,5.104310,12.510000
2021-03-05,81,0.050238,54.341831,25.644657,0.004744,0.041570,-2.285410,4.990000
2021-03-08,82,0.053010,58.389856,22.932341,0.004667,0.042868,2.185980,3.060000
2021-03-09,82,0.053138,58.580240,21.541218,0.004678,0.043298,-0.129680,5.770000
2021-03-10,80,0.051648,55.402474,20.608340,0.004593,0.043716,-2.931890,2.690000
2021-03-11,79,0.051491,55.063526,19.939464,0.003998,0.044135,-0.230580,-0.540000
2021-03-12,76,0.049988,51.796531,19.560901,0.003603,0.044583,-3.046990,-5.700000
2021-03-15,75,0.050708,52.402472,17.251542,0.002568,0.045916,-0.677710,-1.520000
2021-03-16,78,0.052336,55.554973,16.703067,0.002608,0.046371,2.974970,4.700000
2021-03-17,81,0.054859,59.978894,15.578665,0.002601,0.046878,4.493330,3.850000
2021-03-18,77,0.053248,56.136577,14.534577,0.002377,0.047375,-3.104410,4.390000
2021-03-19,86,0.058597,64.311516,14.673667,0.002750,0.047954,10.002060,15.560000
2021-03-22,85,0.059401,60.961172,19.639835,0.003872,0.049683,-6.453640,11.560000
2021-03-23,82,0.058573,59.278179,20.750322,0.003884,0.050195,-1.252610,-0.040000
2021-03-24,77,0.055818,53.941984,20.790054,0.003860,0.050648,-4.584620,-8.250000
2021-03-25,76,0.055514,53.371058,20.540675,0.003762,0.051066,0.001801,-12.520000
2021-03-26,89,0.064716,65.332188,21.860268,0.004251,0.051697,16.584400,8.950000
2021-03-29,89,0.064777,64.618369,25.418207,0.005098,0.053388,1.958040,16.690000
2021-03-30,85,0.065970,66.033172,26.578705,0.005318,0.053898,1.855850,1.940000
2021-03-31,92,0.093184,82.865150,29.774625,0.009247,0.054839,40.980680,46.500000
2021-04-01,88,0.085400,71.891462,32.742266,0.010528,0.055619,-8.439830,34.170000
2021-04-02,93,0.092490,75.122984,35.497932,0.012307,0.056333,8.302110,42.780000
2021-04-05,94,0.136770,86.434468,45.090796,0.023782,0.060238,7.119360,60.150000
2021-04-06,90,0.124050,75.076720,46.068556,0.025701,0.061702,-9.027570,34.120000
2021-04-07,86,0.110450,65.210332,46.408871,0.026028,0.062872,-11.120950,8.970000
2021-04-08,88,0.123740,69.437184,46.731572,0.027158,0.064294,12.246010,-3.150000
2021-04-09,84,0.115860,64.438047,47.031223,0.027500,0.065515,-6.224200,-15.290000
2021-04-12,89,0.128790,67.338479,48.533356,0.028153,0.069496,5.513680,4.080000
2021-04-13,93,0.146580,72.296764,49.800752,0.028606,0.071337,13.804350,26.510000
2021-04-14,90,0.140440,68.435297,51.008394,0.027887,0.073245,-3.893790,11.390000
2021-04-15,95,0.164100,74.162203,52.444742,0.029114,0.075567,16.830410,34.520000
2021-04-16,93,0.161320,72.497802,53.978103,0.029142,0.077890,-1.879450,25.260000
2021-04-19,82,0.130070,55.841428,51.103705,0.021760,0.083722,-9.339930,-20.740000
2021-04-20,84,0.133490,57.069415,48.196311,0.020409,0.085434,2.660920,-17.250000
2021-04-21,81,0.122670,52.130240,45.553720,0.017943,0.086949,-8.029690,-21.160000
2021-04-22,79,0.110010,47.004235,42.422073,0.016438,0.088168,-10.502770,-23.230000
2021-04-23,80,0.109270,46.715081,40.580526,0.015797,0.089325,-0.672670,-15.990000
2021-04-26,84,0.117500,51.207983,35.529086,0.018148,0.092722,15.365730,6.810000
2021-04-27,85,0.126150,54.765582,33.086854,0.017693,0.094185,7.425700,15.450000
2021-04-28,83,0.122880,53.186778,30.762019,0.017707,0.095580,-2.530340,19.520000
2021-04-29,82,0.121270,52.386025,28.603243,0.017545,0.096972,-1.342340,19.080000
2021-04-30,84,0.132470,57.212088,27.051368,0.017541,0.098592,9.497440,12.740000
2021-05-03,82,0.131770,56.449926,23.129365,0.017052,0.103325,3.179080,8.660000
2021-05-04,74,0.119320,49.587072,21.591864,0.016982,0.104698,-9.516950,-9.930000
2021-05-05,85,0.146720,60.863856,21.002456,0.015505,0.106585,23.035640,11.970000
2021-05-06,86,0.151780,62.530732,21.134629,0.014571,0.108524,3.448750,18.860000
2021-05-07,84,0.147840,60.374435,21.854296,0.013890,0.110416,-2.845500,12.200000
2021-05-10,73,0.127390,49.632785,21.691667,0.014257,0.115030,-11.096380,-16.070000
2021-05-11,81,0.139140,54.775419,20.891552,0.014467,0.116625,9.309450,-5.880000
2021-05-12,66,0.118200,45.800486,19.640907,0.014072,0.117817,-15.049590,-17.410000
2021-05-13,69,0.121460,47.249581,19.182495,0.013497,0.119130,2.075800,-15.120000
2021-05-14,72,0.124900,48.805026,18.634419,0.012174,0.120518,2.781440,-1.950000
2021-05-17,55,0.112860,43.511966,17.205326,0.011169,0.123735,-5.619670,-7.080000
2021-05-18,58,0.116400,45.495275,16.943295,0.011465,0.124768,2.899580,-6.810000
2021-05-19,41,0.079038,32.518302,19.223856,0.015884,0.125029,-32.103770,-34.400000
2021-05-20,48,0.089330,37.782967,21.341520,0.017893,0.124952,12.867360,-25.250000
2021-05-21,41,0.077995,34.582944,23.534769,0.020609,0.124804,-12.801160,-30.890000
2021-05-24,45,0.076999,37.856696,29.966672,0.027390,0.122678,22.220630,-13.800000
2021-05-25,46,0.077272,37.991731,31.549183,0.027516,0.121488,0.422370,-0.930000
2021-05-26,52,0.083269,41.023460,32.706326,0.026504,0.120673,7.571570,10.460000
2021-05-27,50,0.079178,39.601041,33.780816,0.025529,0.120047,-4.799810,25.780000
2021-05-28,42,0.072027,37.174634,35.008597,0.024830,0.119013,-9.025800,-6.460000
2021-05-31,48,0.076809,40.872518,38.086641,0.021172,0.116087,7.110580,-2.990000
2021-06-01,48,0.076171,40.604095,38.621406,0.020466,0.115035,-0.788010,5.750000
2021-06-02,50,0.078073,41.830565,38.847213,0.019185,0.113665,2.271450,13.410000
2021-06-03,53,0.082138,44.469722,38.687159,0.017110,0.112499,4.940530,14.100000
2021-06-04,47,0.077191,41.973889,38.734046,0.015080,0.110761,-5.988450,0.500000
2021-06-07,43,0.071748,39.503911,39.143710,0.005340,0.106052,-7.546000,-12.650000
2021-06-08,45,0.072637,40.223975,39.686788,0.005369,0.104903,1.267290,-5.900000
2021-06-09,48,0.075331,42.459094,39.841617,0.004437,0.103740,3.959320,-0.310000
2021-06-10,44,0.072536,40.756394,39.677984,0.004440,0.102738,-3.915650,-6.380000
2021-06-11,43,0.069050,38.673298,39.748309,0.004635,0.101918,-4.474020,-3.760000
2021-06-14,45,0.072059,42.009716,39.390228,0.004130,0.099874,0.342560,-0.660000
2021-06-15,46,0.071852,41.852398,38.949616,0.003652,0.098961,-0.430970,4.060000
2021-06-16,43,0.068801,39.504225,38.934966,0.003619,0.097814,-3.636010,1.170000
2021-06-17,47,0.073960,45.112053,38.655712,0.003604,0.096836,7.211710,3.240000
2021-06-18,43,0.069501,41.528814,38.228845,0.003563,0.095800,-5.890240,-3.550000
2021-06-21,32,0.053512,30.731462,39.020788,0.005651,0.091770,-21.043470,-27.650000
2021-06-22,32,0.050971,29.406609,40.402386,0.007070,0.090154,-4.904850,-26.660000
2021-06-23,38,0.058004,37.444969,41.323147,0.007041,0.088927,13.630840,-15.080000
2021-06-24,44,0.066078,45.164611,40.290755,0.006832,0.087314,13.825540,-2.620000
2021-06-25,42,0.061582,42.052541,39.223647,0.006814,0.085510,-7.249040,15.080000
2021-06-28,41,0.065287,45.590557,35.807899,0.006359,0.080686,0.597850,-1.200000
2021-06-29,44,0.067516,47.840874,33.961524,0.006042,0.079489,3.227580,9.640000
2021-06-30,44,0.068256,48.600906,32.429341,0.005888,0.078071,0.525780,8.730000
2021-07-01,39,0.064774,45.259046,31.027496,0.005850,0.077002,-5.101380,-0.020000
2021-07-02,42,0.066593,47.297784,29.797909,0.005832,0.075905,2.828860,2.000000
2021-07-05,39,0.064472,44.958558,26.033330,0.005281,0.072579,-4.040960,-0.470000
2021-07-06,40,0.065094,45.809442,25.074388,0.005204,0.071624,0.607410,-2.250000
2021-07-07,40,0.064372,44.940973,24.183943,0.004748,0.070583,-0.877710,-3.630000
2021-07-08,35,0.061201,41.242766,24.131950,0.004627,0.070227,-5.110320,-9.120000
2021-07-09,31,0.062374,43.107805,24.275723,0.004516,0.069688,2.497780,-3.250000
2021-07-12,28,0.060198,40.540200,24.505154,0.002699,0.069026,-2.477040,-1.640000
2021-07-13,27,0.059312,39.381712,24.879655,0.002564,0.068672,-1.047710,-4.910000
2021-07-14,29,0.059811,40.414469,25.614810,0.002683,0.068323,0.946840,-2.430000
2021-07-15,26,0.057831,37.671877,26.108278,0.002948,0.067814,-3.489540,-6.310000
2021-07-16,25,0.055645,34.859252,26.857081,0.003418,0.067343,-3.779980,-7.560000
2021-07-19,24,0.053465,32.413926,29.072329,0.004217,0.066398,-4.145080,-7.550000
2021-07-20,23,0.050514,28.948523,30.595594,0.004582,0.065872,-5.445220,-9.220000
2021-07-21,27,0.053844,37.118232,31.589243,0.004719,0.065426,6.803670,-3.850000
2021-07-22,28,0.054838,39.359646,32.440764,0.004617,0.064961,2.367000,-2.310000
2021-07-23,31,0.056028,42.023993,32.837276,0.004369,0.064439,1.993340,4.790000
2021-07-26,34,0.058749,48.020036,29.729572,0.003363,0.063314,1.349040,7.130000
2021-07-27,36,0.060194,51.162225,27.711862,0.003074,0.063083,2.459620,7.440000
2021-07-28,36,0.060641,52.126315,25.968573,0.003045,0.062843,0.744270,5.710000
2021-07-29,37,0.061855,54.739538,24.475629,0.003006,0.062573,1.864200,6.900000
2021-07-30,47,0.063270,57.641819,23.401591,0.003153,0.062388,2.231410,7.700000
2021-08-02,49,0.064675,59.901384,22.908578,0.003788,0.062054,2.309580,4.560000
2021-08-03,47,0.063760,57.148750,22.890952,0.003960,0.061888,-1.229980,0.770000
2021-08-04,53,0.067331,64.085216,23.555596,0.004397,0.061798,5.265540,5.100000
2021-08-05,57,0.070374,68.730315,24.830723,0.004973,0.061829,4.355180,11.190000
2021-08-06,60,0.071932,70.811827,26.348220,0.005556,0.061789,2.440970,11.220000
2021-08-09,62,0.074051,67.992972,30.606605,0.006293,0.062099,2.734460,5.220000
2021-08-10,63,0.074604,68.684529,31.522707,0.006316,0.062521,0.816220,3.710000
2021-08-11,70,0.083492,77.208169,33.767205,0.007136,0.063171,11.831130,10.950000
2021-08-12,71,0.084155,77.695861,36.248830,0.007770,0.063694,0.678330,17.130000
2021-08-13,76,0.089566,81.226549,38.553197,0.008785,0.064164,6.341350,20.950000
2021-08-16,73,0.089588,74.516873,45.542426,0.010745,0.065890,-3.771250,6.460000
2021-08-17,69,0.085121,65.270832,46.368960,0.010549,0.066286,-4.629540,-4.960000
2021-08-18,68,0.084617,64.301392,45.948357,0.010271,0.066628,-0.848360,-8.750000
2021-08-19,71,0.088308,68.044601,45.658500,0.010127,0.067029,4.085240,-5.150000
2021-08-20,73,0.090540,70.087208,45.697098,0.010001,0.067545,2.503140,1.060000
2021-08-23,72,0.089863,67.026677,44.756683,0.008168,0.068849,2.001140,1.760000
2021-08-24,67,0.084599,56.941552,43.169534,0.007380,0.069251,-5.935270,-6.560000
2021-08-25,70,0.087350,60.303173,41.433589,0.006774,0.069696,2.775590,-0.740000
2021-08-26,65,0.083104,53.376643,39.492709,0.006161,0.070071,-5.071740,-5.640000
2021-08-27,70,0.088176,59.378859,37.600721,0.005782,0.070610,6.058530,-1.880000
2021-08-30,67,0.086164,55.641326,33.454992,0.002791,0.072162,-2.662650,3.680000
2021-08-31,69,0.088707,58.920081,32.589548,0.002628,0.072733,2.932230,0.600000
2021-09-01,73,0.094989,65.670545,32.723736,0.002897,0.073446,6.956350,7.630000
2021-09-02,74,0.099800,69.767824,33.829761,0.003806,0.074246,5.015050,12.680000
2021-09-03,75,0.101510,71.088641,35.284667,0.004630,0.075120,1.916650,17.810000
2021-09-06,75,0.103720,71.004624,39.621191,0.006736,0.077975,-1.500470,3.930000
2021-09-07,58,0.085324,45.834337,37.788950,0.006702,0.078612,-17.878730,-15.950000
2021-09-08,68,0.092795,53.104914,36.087584,0.006663,0.079458,9.053840,-8.780000
2021-09-09,66,0.093061,53.345035,34.507744,0.006661,0.080242,0.353700,-11.470000
2021-09-10,62,0.090758,50.914289,33.561879,0.006607,0.080961,-2.370860,-12.500000
2021-09-13,80,0.104740,59.397208,31.089506,0.007949,0.083790,-6.864660,12.550000
2021-09-14,84,0.118230,66.510021,30.779065,0.009280,0.084980,12.847190,30.270000
2021-09-15,84,0.120900,67.715510,30.745126,0.010233,0.086194,2.431590,26.840000
2021-09-16,80,0.116090,63.295342,30.533134,0.010688,0.087303,-3.811420,3.050000
2021-09-17,77,0.105180,54.590999,28.901627,0.010437,0.088169,-9.561480,0.420000
2021-09-20,59,0.091167,44.840737,25.215167,0.009398,0.090374,-11.907430,-21.470000
2021-09-21,49,0.088184,43.083737,24.931938,0.009767,0.090844,-3.267770,-16.160000
2021-09-22,69,0.098809,50.520512,24.175878,0.009779,0.091545,11.973750,-6.720000
2021-09-23,69,0.099204,50.778002,23.218990,0.009795,0.092182,0.413990,-4.380000
2021-09-24,54,0.092311,46.254403,23.319501,0.010003,0.092621,-7.060730,1.250000
