date,FGIndex,price,rsi,adx,standard_deviation,sma50,one_day_percentage,five_day_percentage
2020-06-22,41,46.420000,48.162773,109.567468,2.755574,45.414200,1.600000,-3.690000
2020-06-23,42,46.700000,49.017034,106.224512,2.730001,45.493000,-0.426440,0.150000
2020-06-24,29,44.500000,43.018402,102.461328,2.814328,45.534400,-3.070000,-5.160000
2020-06-25,31,45.170000,45.217206,98.802810,2.807595,45.628200,2.540000,-1.760000
2020-06-26,27,43.620000,41.251397,95.346864,2.918374,45.717600,-2.810000,-6.030000
2020-06-29,29,44.320000,43.654854,92.137770,3.003713,45.739600,1.160000,-5.100000
2020-06-30,30,44.720000,45.038557,89.203162,3.078227,45.810400,2.970000,0.490000
2020-07-01,27,43.710000,42.219246,86.528038,3.174343,45.865400,-1.750000,-3.230000
2020-07-02,29,44.080000,43.611799,84.043994,3.229840,45.904400,-1.210000,1.050000
2020-07-06,29,44.390000,44.811904,81.698163,2.980816,45.923200,-0.626820,0.160000
2020-07-07,27,43.240000,41.300308,79.189008,2.442302,45.913400,-1.500000,-3.310000
2020-07-08,27,43.140000,40.999440,76.732862,1.856377,45.897400,-0.023175,-1.300000
2020-07-09,22,41.360000,35.975607,73.734717,1.701471,45.825200,-3.590000,-6.170000
2020-07-10,26,42.650000,41.564070,70.863386,1.770232,45.729000,3.720000,-3.920000
2020-07-13,26,42.660000,41.606624,68.334659,1.767076,45.652800,-0.744530,-1.340000
2020-07-14,30,44.070000,47.420256,66.199390,1.686699,45.671400,3.620000,2.160000
2020-07-15,32,44.630000,49.567816,64.424908,1.474349,45.666400,-0.888300,7.910000
2020-07-16,31,44.280000,48.241607,62.542416,1.386602,45.655400,-0.067705,3.820000
2020-07-17,30,43.520000,45.401018,60.564686,1.261145,45.646000,-1.830000,2.020000
2020-07-20,27,42.500000,41.840181,58.208232,1.237608,45.611200,-1.640000,-3.560000
2020-07-21,33,44.650000,50.629879,56.521514,1.117727,45.580600,3.480000,0.040000
2020-07-22,31,43.610000,46.934786,54.955276,0.914472,45.538000,-1.220000,-1.510000
2020-07-23,32,43.700000,47.293279,53.280919,0.897741,45.529600,0.691240,0.410000
2020-07-24,32,43.430000,46.283104,51.924440,0.833153,45.559600,-1.030000,2.190000
2020-07-27,33,44.070000,49.060598,50.513745,0.839067,45.595000,1.940000,-1.300000
2020-07-28,32,43.550000,46.937036,49.262860,0.824358,45.626000,-0.819860,-0.140000
2020-07-29,34,44.030000,49.126058,48.008717,0.790419,45.599800,0.732100,0.760000
2020-07-30,28,41.870000,40.941117,45.746449,0.870990,45.558400,-2.920000,-3.590000
2020-07-31,28,42.080000,41.953694,43.054812,0.909353,45.492600,2.240000,-4.520000
2020-08-03,29,42.250000,42.808543,40.731012,0.909118,45.446400,0.475620,-2.990000
2020-08-04,32,43.470000,48.652765,39.132906,0.910189,45.423800,2.670000,-1.270000
2020-08-05,33,43.850000,50.354468,37.983566,0.918005,45.382600,-0.679500,4.730000
2020-08-06,33,43.640000,49.380506,36.707243,0.802941,45.330600,0.553000,3.710000
2020-08-07,32,43.440000,48.419946,35.190042,0.783004,45.298600,0.485770,2.820000
2020-08-10,34,44.510000,53.618180,34.341591,0.791668,45.279400,1.180000,2.390000
2020-08-11,35,44.970000,55.685822,34.343352,0.843409,45.253200,-1.160000,2.550000
2020-08-12,32,44.090000,51.001766,33.521738,0.818355,45.188800,-0.832210,1.030000
2020-08-13,29,43.010000,45.898990,32.265090,0.810460,45.064200,-1.130000,-0.990000
2020-08-14,29,43.200000,46.905427,30.752801,0.813298,44.946200,1.410000,-2.940000
2020-08-17,31,42.640000,44.290220,29.348534,0.805258,44.737400,-1.230000,-5.180000
2020-08-18,31,42.430000,43.314921,27.911361,0.792405,44.491200,-0.375680,-3.770000
2020-08-19,25,41.960000,41.131844,26.261049,0.849267,44.260000,-0.920900,-2.440000
2020-08-20,23,41.320000,38.301034,24.460030,0.947299,44.073400,-0.887500,-4.350000
2020-08-21,22,41.010000,36.973671,23.201922,1.057164,43.970000,-0.702180,-3.820000
2020-08-24,26,42.220000,44.987686,21.904611,1.046456,43.871000,2.280000,-0.490000
2020-08-25,22,40.880000,39.063804,20.411854,1.131681,43.745800,-1.870000,-2.570000
2020-08-26,19,40.010000,35.770467,19.380521,1.253535,43.582000,-1.550000,-3.170000
2020-08-27,18,39.740000,34.790196,18.881817,1.396923,43.444200,-0.650000,-3.100000
2020-08-28,20,40.690000,40.924633,17.920763,1.451397,43.319600,2.130000,-3.620000
2020-08-31,19,39.940000,37.893857,17.028356,1.552427,43.198800,-1.720000,-2.300000
2020-09-01,22,39.430000,35.944488,16.806092,1.653248,43.059000,-0.805030,-1.450000
2020-09-02,21,39.190000,35.031203,16.668850,1.723965,42.908800,-0.101960,-1.380000
2020-09-03,17,39.110000,34.714576,16.244485,1.779276,42.801000,-0.229590,-3.880000
2020-09-04,17,39.080000,34.588320,16.029605,1.818121,42.679200,-0.963000,-2.150000
2020-09-08,15,38.180000,30.951550,16.735242,1.812585,42.570400,-0.183010,-3.170000
2020-09-09,15,37.950000,30.081088,17.219679,1.717019,42.443000,-1.040000,-3.160000
2020-09-10,13,37.000000,26.736434,18.299638,1.733815,42.288600,-3.320000,-5.400000
2020-09-11,14,36.900000,26.403636,19.532289,1.793021,42.152400,-0.619450,-5.580000
2020-09-14,13,36.660000,25.580660,20.676894,1.802207,42.004000,-0.677320,-3.980000
2020-09-15,13,36.270000,24.257515,21.280664,1.837690,41.841600,-1.440000,-4.430000
2020-09-16,18,37.810000,37.913776,20.955363,1.742587,41.733000,3.700000,2.190000
2020-09-17,18,37.800000,37.866037,20.653297,1.654855,41.626200,1.200000,2.440000
2020-09-18,16,37.190000,34.972980,20.596416,1.617146,41.542800,-0.905940,1.450000
2020-09-21,15,36.430000,31.721184,21.302981,1.619764,41.418400,0.000000,0.440000
2020-09-22,12,35.530000,28.358483,22.100940,1.530956,41.275800,-2.550000,-6.030000
2020-09-23,10,34.390000,24.775765,23.521840,1.631960,41.082200,-3.530000,-9.020000
2020-09-24,10,34.320000,24.570500,25.148066,1.742858,40.876000,-0.232560,-7.720000
2020-09-25,12,34.640000,27.526540,26.491353,1.795184,40.683200,1.880000,-4.910000
2020-09-28,14,35.310000,33.410684,26.495677,1.685599,40.519000,0.483780,-0.620000
2020-09-29,12,34.280000,29.451878,27.186084,1.669573,40.354600,-2.060000,-0.320000
2020-09-30,13,34.330000,29.886189,27.827176,1.648979,40.148200,-0.894920,0.030000
2020-10-01,11,33.130000,25.783632,29.060462,1.704457,39.938600,-1.950000,-4.360000
2020-10-02,11,32.980000,25.315823,30.537489,1.725413,39.724200,2.260000,-6.600000
2020-10-05,14,33.740000,32.043491,31.400398,1.640618,39.530400,1.260000,-1.580000
2020-10-06,13,33.390000,30.673135,31.396867,1.616684,39.316800,-2.140000,-2.740000
2020-10-07,14,33.500000,31.662290,31.455076,1.570080,39.115800,-0.416170,1.120000
2020-10-08,19,35.260000,45.147629,29.831236,1.519763,38.940400,4.070000,6.910000
2020-10-09,16,34.740000,42.480367,27.795398,1.470573,38.797800,-2.630000,2.960000
2020-10-12,16,34.630000,41.916228,26.243229,1.427796,38.648800,0.260570,3.710000
2020-10-13,14,34.220000,39.794930,24.673616,1.405165,38.488200,-1.470000,2.150000
2020-10-14,14,34.150000,39.428054,23.277915,1.240470,38.301800,0.264240,-3.150000
2020-10-15,16,34.450000,41.900231,22.629493,1.016201,38.113800,2.230000,-0.830000
2020-10-16,17,34.100000,39.856438,21.833282,0.815116,37.923000,-0.785570,-1.530000
2020-10-19,16,33.420000,36.165475,21.506250,0.690300,37.722600,-1.990000,-2.340000
2020-10-20,17,33.700000,38.683459,21.252969,0.629971,37.506400,0.118840,-1.320000
2020-10-21,16,33.160000,35.754285,21.183348,0.661240,37.270200,-1.040000,-3.740000
2020-10-22,22,34.860000,48.878279,19.739711,0.681509,37.085600,5.060000,2.230000
2020-10-23,19,34.160000,44.818410,18.517696,0.670414,36.908600,-2.320000,2.210000
2020-10-26,17,33.350000,40.614543,17.889336,0.624475,36.711600,-0.773580,-1.040000
2020-10-27,16,32.820000,38.096552,17.527582,0.668622,36.515200,-0.995480,-1.030000
2020-10-28,11,31.570000,32.913711,18.118043,0.831536,36.298000,-1.650000,-9.440000
2020-10-29,16,32.970000,42.370246,17.835900,0.838363,36.118200,4.970000,-3.480000
2020-10-30,15,32.620000,40.821048,17.563101,0.858507,35.944200,0.647950,-2.190000
2020-11-02,20,33.990000,48.724132,16.598486,0.860227,35.803800,2.560000,3.560000
2020-11-03,18,33.410000,45.927750,15.729260,0.859816,35.627600,-3.130000,5.830000
2020-11-04,17,33.230000,45.063376,14.862614,0.865797,35.474600,-0.120230,0.790000
2020-11-05,17,33.170000,44.760967,14.057871,0.799696,35.337800,-0.599340,1.690000
2020-11-06,16,32.780000,42.752661,13.804379,0.778207,35.198600,-0.966770,-3.560000
2020-11-09,35,36.930000,62.192055,15.165628,1.052635,35.123400,1.400000,10.540000
2020-11-10,34,36.860000,61.810790,16.356448,1.260470,35.061800,-0.512820,10.920000
2020-11-11,34,36.480000,59.672179,17.462210,1.389857,35.002800,-1.640000,9.980000
2020-11-12,30,35.230000,53.156813,17.277841,1.415410,34.923600,-1.760000,7.470000
2020-11-13,32,36.080000,56.624985,17.106642,1.490364,34.863000,1.920000,-2.300000
2020-11-16,38,38.160000,63.706313,18.031610,1.730535,34.844600,1.520000,3.530000
2020-11-17,40,38.670000,65.206232,19.146466,1.970159,34.854400,2.270000,6.000000
2020-11-18,35,37.210000,57.837188,20.376726,2.026775,34.839600,-4.640000,5.620000
2020-11-19,36,37.400000,58.494569,20.902990,2.109010,34.847600,1.470000,3.660000
2020-11-20,34,36.940000,56.209591,21.391663,2.149873,34.848400,-1.100000,-3.200000
2020-11-23,41,39.360000,64.144842,22.815745,2.312988,34.902400,4.960000,1.780000
2020-11-24,49,41.980000,70.398878,25.017623,2.658805,35.016600,3.630000,12.820000
2020-11-25,45,40.810000,64.950580,27.062225,2.694534,35.076600,-2.060000,9.120000
2020-11-27,44,40.190000,62.203327,28.227118,2.719273,35.124400,-1.250000,8.800000
2020-11-30,41,38.130000,54.026523,27.780828,2.580183,35.143200,-4.200000,-3.120000
2020-12-01,41,38.500000,55.166489,27.366416,2.516628,35.184600,-1.180000,-8.290000
2020-12-02,42,39.940000,59.387274,27.346811,2.442327,35.272800,4.040000,-2.130000
2020-12-03,42,40.210000,60.144914,27.431538,2.316630,35.389200,0.349390,0.050000
2020-12-04,47,41.680000,64.074436,28.009302,2.215372,35.536400,2.230000,9.310000
2020-12-07,45,40.900000,60.657027,28.545796,1.912431,35.661600,-1.260000,6.230000
2020-12-08,48,42.240000,64.190538,29.486520,2.029523,35.800200,4.220000,5.760000
2020-12-09,50,42.800000,65.581759,30.780531,2.147968,35.970600,0.210720,6.440000
2020-12-10,52,44.010000,68.435299,32.228938,2.302159,36.164200,1.870000,5.590000
2020-12-11,52,43.800000,67.391027,33.573888,2.260603,36.377600,0.228830,7.090000
2020-12-14,47,42.220000,59.975701,33.784610,2.127103,36.562400,-4.780000,-0.050000
2020-12-15,53,43.040000,62.294564,33.863963,2.152248,36.748400,1.410000,0.560000
2020-12-16,51,43.700000,64.097541,34.342149,2.216466,36.954600,-0.114290,-0.700000
2020-12-17,50,43.480000,63.015886,34.786179,2.135093,37.154200,-1.180000,-0.730000
2020-12-18,48,42.730000,59.339467,34.194741,1.988417,37.303600,-1.250000,1.210000
2020-12-21,45,41.950000,55.699942,32.091869,1.716148,37.447800,2.040000,-2.530000
2020-12-22,42,41.240000,52.540935,30.139202,1.641654,37.580000,-0.817700,-5.630000
2020-12-23,43,41.770000,54.610383,28.660442,1.640357,37.731000,0.626360,-3.930000
2020-12-24,42,41.600000,53.800044,27.220325,1.628715,37.880000,-0.120050,-2.640000
2020-12-28,42,41.740000,54.400168,26.371387,1.591155,38.025800,0.119930,-0.500000
2020-12-29,40,41.270000,51.960052,25.290819,1.361157,38.169200,-1.830000,0.070000
2020-12-30,42,41.600000,53.535958,24.506661,1.114681,38.332800,0.653280,-0.410000
2020-12-31,41,41.220000,51.443261,23.485361,1.021944,38.483200,-0.602850,-0.910000
2021-01-04,42,41.500000,52.904098,22.975933,0.933737,38.650000,0.120630,-0.570000
2021-01-05,48,43.500000,61.754984,23.984364,0.964419,38.822800,3.970000,5.400000
2021-01-06,50,44.610000,65.617102,25.057622,1.028955,39.031800,0.450350,7.240000
2021-01-07,51,44.960000,66.757034,26.267147,1.157230,39.264000,-0.088889,9.070000
2021-01-08,52,45.460000,68.370332,27.503128,1.310965,39.516800,0.575220,9.540000
2021-01-11,55,46.840000,72.357691,29.191330,1.565239,39.822200,4.000000,7.680000
2021-01-12,57,47.880000,74.923352,31.112409,1.898206,40.120400,0.884960,7.330000
2021-01-13,58,48.420000,76.160632,33.065921,2.207685,40.436400,-0.226660,7.700000
2021-01-14,63,50.310000,79.898875,35.483967,2.665357,40.762800,3.730000,10.670000
2021-01-15,56,47.890000,65.693994,36.529016,2.810828,41.052400,-2.090000,2.240000
2021-01-19,59,48.840000,68.092202,37.610762,2.997915,41.364600,0.804950,2.010000
2021-01-20,68,49.530000,69.746458,38.709401,3.184191,41.691800,0.855220,2.290000
2021-01-21,63,48.110000,62.558340,38.487137,3.210153,41.998400,-2.470000,-4.370000
2021-01-22,61,47.430000,59.401210,37.422693,3.138564,42.208400,0.893430,-0.960000
2021-01-25,60,46.900000,56.987214,36.061968,3.054298,42.409200,0.000000,-3.970000
2021-01-26,56,45.870000,52.520225,35.213519,2.921956,42.597000,-2.940000,-7.390000
2021-01-27,54,45.350000,50.373444,33.440516,2.780190,42.799400,0.777780,-5.740000
2021-01-28,56,46.060000,53.187088,31.794156,2.571720,42.999000,0.261210,-2.890000
2021-01-29,52,44.840000,48.136778,29.595081,2.376940,43.132600,-1.560000,-4.390000
2021-02-01,52,44.920000,48.482227,27.696699,2.104614,43.257600,-1.450000,-2.070000
2021-02-02,53,45.630000,51.565633,26.407538,1.786256,43.426000,-0.392930,0.620000
2021-02-03,58,47.420000,58.336024,25.597835,1.636751,43.626400,3.920000,2.950000
2021-02-04,61,48.330000,61.297903,25.229515,1.580498,43.854200,0.939850,7.780000
2021-02-05,65,49.950000,65.939960,25.700161,1.624213,44.066000,1.570000,11.200000
2021-02-08,71,52.100000,70.924370,26.942975,1.873827,44.268400,2.320000,14.180000
2021-02-09,66,50.630000,64.025404,27.385903,1.973255,44.464800,-0.078942,6.770000
2021-02-10,68,51.120000,65.239205,27.966088,2.100393,44.683400,0.967810,5.770000
2021-02-11,63,49.840000,59.583691,27.366291,2.137651,44.917600,-2.060000,-0.220000
2021-02-12,64,50.520000,61.493462,26.809337,2.149194,45.158000,2.210000,-3.030000
2021-02-16,69,52.040000,65.426167,27.059764,2.316224,45.400000,0.153960,2.780000
2021-02-17,71,52.850000,67.340399,27.567409,2.521243,45.652800,0.955110,3.380000
2021-02-18,68,52.020000,63.462964,28.038794,2.629565,45.859600,-1.500000,4.370000
2021-02-19,69,52.370000,64.394009,28.476508,2.751250,46.089000,0.498940,3.660000
2021-02-22,77,54.300000,69.073887,29.698725,2.977165,46.330200,3.250000,4.340000
2021-02-23,79,55.050000,70.686276,30.973632,3.190985,46.575200,0.127320,4.160000
2021-02-24,83,56.700000,73.909131,32.646126,3.428818,46.829000,2.740000,9.000000
2021-02-25,81,55.760000,69.238800,34.263604,3.457954,47.068200,-2.140000,6.470000
2021-02-26,76,54.370000,62.908425,33.994335,3.383220,47.311200,-0.073516,0.130000
2021-03-01,81,56.400000,67.571506,34.560138,3.260197,47.578400,-0.123960,2.450000
2021-03-02,80,56.070000,66.116351,35.008730,3.011339,47.825800,-1.020000,-1.110000
2021-03-03,81,56.520000,67.155070,35.717062,2.752347,48.086600,0.177240,1.360000
2021-03-04,86,58.710000,71.701647,36.771927,2.765596,48.406200,2.780000,7.980000
2021-03-05,87,60.930000,75.416589,38.112680,2.991566,48.785800,1.840000,8.030000
2021-03-08,87,60.870000,75.129528,39.476818,3.207277,49.178400,-1.150000,8.560000
2021-03-09,86,59.930000,70.595779,40.466903,3.369286,49.541600,-1.120000,6.030000
2021-03-10,88,61.770000,73.914158,41.514987,3.541997,49.945000,2.070000,5.210000
2021-03-11,86,61.310000,71.734589,42.639157,3.620705,50.336400,-0.760760,0.620000
2021-03-12,87,61.970000,72.966327,43.683030,3.567592,50.750400,0.682370,1.810000
2021-03-15,84,60.390000,65.596742,43.261207,3.380836,51.126200,-1.790000,0.770000
2021-03-16,81,59.110000,60.284659,41.838601,3.207172,51.484000,-0.722200,-4.310000
2021-03-17,81,59.370000,60.975952,40.547681,3.059110,51.841400,1.160000,-3.160000
2021-03-18,73,56.810000,51.475277,38.016769,2.780143,52.107600,-3.400000,-8.330000
2021-03-19,72,56.490000,50.417802,35.326468,2.498498,52.345200,-0.387940,-6.460000
2021-03-22,69,55.910000,48.474037,32.828332,2.397319,52.564200,-1.040000,-5.410000
2021-03-23,67,55.220000,46.192432,31.289332,2.386333,52.759400,0.509650,-6.990000
2021-03-24,69,56.340000,50.283054,29.267048,2.399133,52.949400,0.463620,-0.830000
2021-03-25,69,56.180000,49.701751,28.177078,2.379330,53.115400,1.760000,-0.550000
2021-03-26,72,57.710000,55.052828,26.430146,2.213751,53.301200,0.715530,3.220000
2021-03-29,70,57.400000,53.803854,24.785565,2.179024,53.443000,0.104640,3.950000
2021-03-30,68,56.690000,50.952670,23.396244,2.149142,53.619000,-0.298980,0.620000
2021-03-31,66,55.830000,47.658284,22.485045,2.185583,53.758800,-0.922800,-0.620000
2021-04-01,69,57.390000,53.527919,21.110122,2.196547,53.916000,1.900000,-0.550000
2021-04-05,66,56.500000,50.077623,19.833409,2.151231,54.083800,-1.400000,-1.570000
2021-04-06,65,56.340000,49.460390,18.497488,2.091574,54.262000,-0.879660,-0.620000
2021-04-07,66,56.590000,50.487294,17.271064,2.058537,54.455800,0.354670,1.360000
2021-04-08,63,56.000000,48.008120,16.765519,1.873147,54.658400,0.125160,-2.420000
2021-04-09,64,55.870000,47.455166,16.008932,1.682110,54.868800,-0.232140,-1.120000
2021-04-12,63,55.500000,45.836987,15.027362,1.317291,55.057600,-2.220000,-1.490000
2021-04-13,65,55.710000,46.942824,14.285543,1.064836,55.275000,0.741410,-1.560000
2021-04-14,70,57.320000,54.596479,14.387398,0.919442,55.523000,1.610000,2.360000
2021-04-15,70,56.980000,52.862247,14.481977,0.666895,55.750000,-0.766280,1.990000
2021-04-16,69,56.660000,51.213393,14.268899,0.663515,55.934800,-1.220000,2.090000
2021-04-19,68,56.480000,50.263676,13.653334,0.663475,56.097800,-0.475770,1.380000
2021-04-20,57,55.290000,44.401345,13.194546,0.700543,56.204600,-2.090000,-3.540000
2021-04-21,59,56.000000,48.277423,13.104505,0.653926,56.282600,2.750000,-1.720000
2021-04-22,56,55.270000,44.817804,13.020896,0.701851,56.375400,-1.290000,-2.450000
2021-04-23,57,55.570000,46.514117,12.943259,0.723053,56.464400,0.542790,-1.610000
2021-04-26,57,55.680000,47.155571,12.518275,0.665945,56.581200,0.378580,0.710000
2021-04-27,59,56.410000,51.327366,11.786338,0.613624,56.699000,0.714160,0.730000
2021-04-28,71,58.110000,59.371291,12.270391,0.735748,56.820400,2.110000,5.140000
2021-04-29,72,58.940000,62.619484,13.353667,0.928631,56.942200,0.033944,6.060000
2021-04-30,67,57.240000,53.232226,13.428886,0.921429,57.046600,-1.870000,2.800000
2021-05-03,71,58.820000,59.333974,13.565982,1.059509,57.175600,1.450000,4.270000
2021-05-04,71,59.190000,60.629389,14.037770,1.204850,57.273400,0.322030,1.860000
2021-05-05,75,60.970000,66.206545,15.372013,1.524088,57.391800,2.010000,3.440000
2021-05-06,76,61.550000,67.806831,16.901834,1.812784,57.488800,1.130000,7.530000
2021-05-07,77,62.430000,70.118897,18.701619,2.114766,57.622200,2.230000,6.140000
2021-05-10,76,62.580000,70.507723,20.970518,2.330878,57.786400,-1.040000,5.730000
2021-05-11,71,60.590000,59.454838,21.176489,2.348398,57.870200,-1.690000,-0.620000
2021-05-12,70,60.040000,56.804413,20.890973,2.377635,57.949600,0.049992,-2.450000
2021-05-13,68,59.300000,53.357896,19.929930,2.369914,58.005200,0.508470,-5.010000
2021-05-14,71,60.770000,58.716431,19.282663,2.392031,58.046400,1.400000,-2.890000
2021-05-17,74,62.190000,63.123712,19.400116,2.466165,58.071600,2.730000,2.640000
2021-05-18,70,60.430000,55.250709,19.534121,2.347042,58.062800,-2.530000,0.650000
2021-05-19,66,58.980000,49.745865,18.285718,2.237282,58.043800,-0.203050,-0.540000
2021-05-20,65,58.840000,49.235791,17.015112,2.046676,57.985200,-0.186600,-3.180000
2021-05-21,65,58.920000,49.554100,16.251188,1.851580,57.937400,-0.841470,-5.260000
2021-05-24,68,59.610000,52.330466,15.430863,1.619202,57.890200,0.897090,-1.360000
2021-05-25,65,58.260000,46.892659,14.385429,1.469036,57.847600,-2.080000,-1.220000
2021-05-26,67,58.940000,49.726455,13.567645,1.429411,57.844200,1.180000,0.170000
2021-05-27,65,58.560000,48.179303,12.813413,1.444879,57.828000,-1.130000,-0.610000
2021-05-28,65,58.370000,47.385437,12.113055,1.358882,57.859200,-0.612970,-2.080000
2021-06-01,71,60.460000,55.978169,12.709305,1.336491,57.938600,1.700000,3.780000
2021-06-02,72,60.940000,57.687300,13.595717,1.334673,58.039200,0.312760,3.390000
2021-06-03,72,61.180000,58.553758,14.473553,1.341995,58.158400,1.040000,4.470000
2021-06-04,73,61.450000,59.557124,15.452650,1.336935,58.260600,-0.016271,5.280000
2021-06-07,71,61.050000,57.342369,16.379450,1.249844,58.358000,-0.456550,0.980000
2021-06-08,74,62.130000,61.504813,17.673234,1.207855,58.446400,1.020000,1.950000
2021-06-09,75,62.650000,63.358715,19.354826,1.331023,58.551400,-0.031913,2.400000
2021-06-10,75,62.750000,63.720564,21.175700,1.445583,58.672600,-1.350000,2.120000
2021-06-11,74,62.170000,60.018458,22.733048,1.482268,58.799400,-1.330000,1.830000
2021-06-14,73,62.070000,59.377915,23.493354,1.523571,58.893000,-0.369180,-0.100000
2021-06-15,77,64.330000,67.753909,25.010680,1.703231,59.049600,2.960000,2.680000
2021-06-16,76,64.100000,66.256615,26.590821,1.864598,59.204800,-0.342040,2.150000
2021-06-17,70,61.990000,54.383170,25.840871,1.833814,59.312800,-2.930000,-0.290000
2021-06-18,67,60.400000,47.478486,24.375659,1.775135,59.400800,-0.983610,-2.690000
2021-06-21,72,62.590000,55.802116,23.693363,1.738235,59.535200,2.720000,-2.700000
2021-06-22,74,63.790000,59.581948,23.726385,1.785155,59.701000,1.500000,-0.480000
2021-06-23,75,64.260000,60.989154,24.074030,1.734180,59.872000,0.327870,3.660000
2021-06-24,76,64.520000,61.781860,24.396844,1.715009,60.016000,0.576770,6.820000
2021-06-25,76,64.660000,62.226951,24.875681,1.617916,60.169600,0.077387,3.310000
2021-06-28,72,63.010000,54.213388,23.997273,1.349087,60.296600,-2.400000,-1.220000
2021-06-29,72,62.620000,52.492664,23.061828,1.263175,60.419400,-0.933400,-2.550000
2021-06-30,73,63.080000,54.333769,22.083552,1.204508,60.575200,0.606060,-2.230000
2021-07-01,73,63.260000,55.067572,21.903190,1.154064,60.720400,-1.660000,-2.170000
2021-07-02,73,63.170000,54.595201,21.441981,1.110234,60.878400,0.253930,0.250000
2021-07-06,69,61.370000,46.081213,19.949791,1.085046,60.994400,-2.200000,-2.000000
2021-07-07,58,60.410000,42.293031,19.357210,1.207560,61.089000,-1.260000,-4.230000
2021-07-08,57,60.140000,41.265556,18.985502,1.345424,61.163600,1.160000,-4.930000
2021-07-09,67,61.230000,46.876517,18.087491,1.384757,61.226000,0.873150,-3.070000
2021-07-12,59,61.170000,46.612554,17.305979,1.419120,61.270600,1.240000,-0.330000
2021-07-13,58,60.880000,45.285194,16.572229,1.464667,61.343400,-0.196720,0.780000
2021-07-14,54,59.530000,39.627916,16.657102,1.544270,61.357600,-2.680000,-1.010000
2021-07-15,53,58.950000,37.462564,17.087962,1.649916,61.352800,-0.371810,-3.720000
2021-07-16,48,57.320000,32.146351,18.319340,1.945987,61.279800,-3.140000,-6.290000
2021-07-19,45,55.350000,27.134578,20.416441,2.390465,61.155800,-0.521210,-9.080000
2021-07-20,47,55.960000,30.735539,22.013502,2.668901,61.026400,0.828830,-6.000000
2021-07-21,51,57.760000,40.136768,22.151116,2.703499,60.930000,1.580000,-2.020000
2021-07-22,50,57.110000,38.124420,22.355005,2.712575,60.860400,-1.070000,-0.370000
2021-07-23,50,57.040000,37.904021,22.633148,2.657978,60.800400,-0.436380,3.050000
2021-07-26,54,58.480000,44.953985,21.869459,2.474536,60.784000,2.310000,4.500000
2021-07-27,52,57.830000,42.602747,21.160319,2.404733,60.725200,-0.310290,0.120000
2021-07-28,53,58.220000,44.479126,20.049822,2.321220,60.645800,0.379310,1.940000
2021-07-29,54,58.930000,47.823273,18.701912,2.164330,60.615800,-0.118640,3.310000
2021-07-30,50,57.570000,42.537962,18.071641,1.978681,60.587600,-2.220000,-1.560000
2021-08-02,51,57.580000,42.588207,17.354559,1.739044,60.562400,0.052129,-0.430000
2021-08-03,53,58.200000,45.755092,16.984980,1.623780,60.548000,1.090000,-0.030000
2021-08-04,50,56.840000,40.480287,16.718637,1.598157,60.492600,-0.612000,-3.550000
2021-08-05,51,57.200000,42.374088,16.471320,1.557254,60.471400,0.122530,-0.640000
2021-08-06,53,57.860000,45.780182,15.902182,1.388906,60.449800,0.346860,0.490000
2021-08-09,52,57.200000,43.040501,15.888470,1.189472,60.422600,0.122530,-1.720000
2021-08-10,55,58.180000,48.015199,15.112166,0.962785,60.418800,1.320000,2.360000
2021-08-11,56,58.350000,48.849758,14.268953,0.878580,60.376600,0.274960,2.010000
2021-08-12,53,57.350000,44.340401,14.151590,0.822765,60.304800,-0.087108,-0.880000
2021-08-13,52,56.770000,41.923168,14.448711,0.837925,60.216600,-0.455900,-0.750000
2021-08-16,51,55.940000,38.673994,15.380424,0.769710,60.106400,-0.142810,-3.850000
2021-08-17,50,55.560000,37.250545,16.404860,0.813875,59.996600,0.108110,-4.780000
2021-08-18,47,54.390000,33.198883,17.747834,1.055329,59.841800,-1.860000,-5.160000
2021-08-19,43,52.730000,28.467792,19.976389,1.456482,59.643400,-1.380000,-7.120000
2021-08-20,42,52.740000,28.533860,22.045761,1.740731,59.443200,0.899180,-5.720000
2021-08-23,48,54.910000,41.221395,22.094186,1.752153,59.298000,1.780000,-1.170000
2021-08-24,49,55.360000,43.462940,21.504771,1.756429,59.163800,0.126610,1.780000
2021-08-25,50,55.460000,43.974255,21.041296,1.731503,58.986400,0.398260,5.180000
2021-08-26,48,54.710000,40.980746,20.759850,1.673313,58.798600,-0.887680,3.740000
2021-08-27,51,55.770000,46.521749,19.923951,1.647839,58.674200,0.667870,1.570000
2021-08-30,49,55.160000,43.963769,19.342558,1.627484,58.569400,-1.920000,-0.360000
2021-08-31,48,54.520000,41.392214,19.248422,1.579519,58.408000,-0.746400,-1.690000
2021-09-01,46,53.770000,38.546743,19.689755,1.624387,58.207600,-1.320000,-1.720000
2021-09-02,50,55.080000,45.583339,19.288743,1.591658,58.024000,1.460000,-1.240000
2021-09-03,50,54.870000,44.699742,18.916376,1.509784,57.831000,-0.453560,-0.530000
2021-09-07,49,54.550000,43.321678,18.664318,1.465224,57.628800,-0.219500,0.060000
2021-09-08,49,54.050000,41.185155,18.762582,1.330848,57.449600,-1.350000,0.520000
2021-09-09,50,54.090000,41.434000,19.332121,1.117819,57.279000,0.876540,-1.800000
2021-09-10,50,53.980000,40.921252,19.604015,0.979599,57.097000,-2.190000,-1.620000
