date,FGIndex,price,rsi,adx,standard_deviation,sma50,one_day_percentage,five_day_percentage
2020-06-29,89,67.290000,61.634592,132.940654,3.139156,57.137400,4.160000,0.750000
2020-06-30,92,71.990000,68.260287,128.864485,3.339536,57.582000,7.290000,12.380000
2020-07-01,92,74.640000,71.272729,125.183460,3.704040,58.159200,3.380000,13.560000
2020-07-02,93,80.580000,76.627552,121.946936,4.542738,58.794600,-1.040000,25.950000
2020-07-06,94,91.440000,82.902516,119.176206,6.767205,59.682600,7.440000,35.890000
2020-07-07,93,92.660000,83.440380,116.672289,8.492578,60.569000,-1.080000,28.710000
2020-07-08,93,91.060000,79.890766,113.961528,9.504633,61.325200,-2.790000,22.000000
2020-07-09,93,92.950000,80.923143,111.444393,10.589823,62.158800,-0.193280,15.350000
2020-07-10,94,102.980000,85.250662,109.347979,12.346160,63.151000,10.650000,12.620000
2020-07-13,90,99.800000,79.122334,107.695913,13.201257,64.104400,-9.760000,7.710000
2020-07-14,92,101.120000,79.772346,105.645813,14.042316,65.191800,-2.520000,11.050000
2020-07-15,92,103.070000,80.726975,103.742148,14.747922,66.238200,0.194420,10.890000
2020-07-16,90,100.040000,74.818305,101.974459,15.023813,67.214800,1.580000,-2.850000
2020-07-17,90,100.060000,74.831400,100.343579,15.151200,68.172600,-0.832510,0.260000
2020-07-20,93,109.530000,80.106523,99.018486,15.691973,69.323200,8.160000,8.320000
2020-07-21,89,104.560000,71.622286,97.826495,15.589850,70.321800,-4.360000,1.450000
2020-07-22,90,106.160000,72.627385,96.719646,15.370398,71.363200,-0.412760,6.120000
2020-07-23,87,100.870000,64.493993,94.389776,14.426551,72.301400,-9.880000,0.810000
2020-07-24,85,94.470000,56.281980,90.682804,13.215920,73.136200,0.074153,-13.750000
2020-07-27,85,102.640000,62.794694,87.623916,11.642185,74.117800,7.290000,-1.840000
2020-07-28,82,98.430000,57.999864,84.857159,9.858736,75.020800,-1.840000,-7.280000
2020-07-29,87,99.940000,59.203117,82.288028,8.205279,75.934800,-0.129910,-0.920000
2020-07-30,88,99.170000,58.286117,79.674513,6.340404,76.840800,-0.030242,4.980000
2020-07-31,85,95.380000,53.863748,76.542232,4.895948,77.661000,-5.560000,-7.070000
2020-08-03,88,99.000000,57.203770,73.633685,4.553072,78.537600,2.470000,0.580000
2020-08-04,87,99.130000,57.323256,71.056770,4.262339,79.431000,-0.541790,-0.810000
2020-08-05,87,99.000000,57.151417,68.663920,3.748260,80.319200,-0.532500,-0.170000
2020-08-06,88,99.310000,57.478759,66.575300,3.350085,81.211800,-0.080491,4.120000
2020-08-07,85,96.850000,53.956150,63.607480,3.410361,82.074400,-3.120000,-2.170000
2020-08-10,83,94.570000,50.845885,60.410331,3.641083,82.852400,-2.030000,-4.600000
2020-08-11,76,91.630000,47.077406,57.129744,4.077873,83.487600,-1.550000,-7.440000
2020-08-12,90,103.650000,60.098363,55.539749,4.103783,84.385200,5.770000,4.370000
2020-08-13,91,108.070000,63.640922,54.497483,4.490127,85.369400,0.623840,11.580000
2020-08-14,92,110.050000,65.134243,53.639213,4.984055,86.417800,-0.855860,16.370000
2020-08-17,94,122.380000,72.663685,53.746786,6.643255,87.684600,9.460000,33.560000
2020-08-18,93,125.810000,74.324777,54.149535,8.519869,88.934200,-0.624010,21.380000
2020-08-19,92,125.240000,73.525209,54.465863,9.858834,90.184800,0.731920,15.890000
2020-08-20,94,133.460000,77.315201,55.157144,11.823459,91.487200,7.590000,21.270000
2020-08-21,92,136.670000,78.603359,56.022991,13.428756,92.923400,0.256750,11.680000
2020-08-24,90,134.280000,75.180289,55.500216,14.629699,94.362000,-5.270000,6.730000
2020-08-25,92,134.890000,75.473865,55.014783,15.494770,95.738600,2.450000,7.710000
2020-08-26,92,143.540000,79.226266,55.128912,16.872263,97.299800,4.520000,7.550000
2020-08-27,92,149.250000,81.264060,55.652937,18.344647,98.962400,2.680000,9.200000
2020-08-28,91,147.560000,78.800242,56.206771,19.050357,100.575000,-3.560000,9.890000
2020-08-31,95,166.110000,84.393431,57.182342,21.242282,102.562600,12.090000,23.140000
2020-09-01,90,158.350000,75.428140,58.114526,22.087869,104.403800,-5.390000,10.320000
2020-09-02,87,149.120000,66.393590,55.741388,21.948274,106.050400,-6.600000,-0.090000
2020-09-03,84,135.670000,55.888476,53.417334,21.107289,107.482600,-0.051569,-8.060000
2020-09-04,84,139.440000,57.899272,50.180924,19.937097,108.956800,3.850000,-16.060000
2020-09-08,69,110.070000,41.881946,47.226255,18.794370,109.878600,-7.250000,-30.490000
2020-09-09,77,122.090000,48.198037,44.474250,16.630705,110.974600,2.710000,-18.130000
2020-09-10,78,123.780000,49.036651,41.563825,15.400629,112.010400,-3.850000,-8.760000
2020-09-11,77,124.240000,49.277350,38.859463,14.422465,113.002400,-2.410000,-10.900000
2020-09-14,89,139.870000,56.751658,37.325959,13.305560,114.188200,10.150000,27.070000
2020-09-15,89,149.920000,60.756025,36.764510,13.240252,115.357800,3.020000,22.790000
2020-09-16,88,147.250000,59.188088,36.243166,13.120367,116.449600,0.429680,18.960000
2020-09-17,86,141.140000,55.648848,34.840014,12.767361,117.451200,1.880000,13.600000
2020-09-18,86,147.380000,58.385671,33.830202,12.807475,118.539800,-1.290000,5.370000
2020-09-21,85,149.800000,59.431231,32.201089,12.954044,119.476200,-0.820970,-0.080000
2020-09-22,81,141.410000,54.334270,30.688341,12.870644,120.308400,-1.250000,-3.970000
2020-09-23,72,126.790000,46.801922,28.911247,13.181604,120.821800,-6.120000,-10.170000
2020-09-24,73,129.260000,48.110708,27.851121,13.390227,121.345600,6.590000,-12.290000
2020-09-25,76,135.780000,51.502486,26.588128,13.242200,122.060400,3.520000,-9.360000
2020-09-28,78,140.400000,53.806624,24.850280,13.108855,122.867200,-0.805430,-0.710000
2020-09-29,79,139.690000,53.386841,23.345332,11.536545,123.470400,0.735560,10.170000
2020-09-30,81,143.000000,55.143815,21.781175,10.601437,124.239200,1.820000,10.630000
2020-10-01,83,149.390000,58.403467,20.575543,10.617271,125.103800,1.680000,10.020000
2020-10-02,76,138.360000,51.452930,19.358771,10.618908,125.853600,-1.500000,-1.450000
2020-10-05,77,141.890000,53.365727,18.228911,10.660940,126.802000,0.545630,1.570000
2020-10-06,74,137.990000,50.976011,17.593053,8.676623,127.509000,-2.310000,-3.500000
2020-10-07,76,141.770000,53.165109,16.960707,7.838486,128.375800,1.290000,-5.100000
2020-10-08,76,141.970000,53.283972,16.022535,6.974578,129.216400,-2.860000,2.610000
2020-10-09,77,144.670000,54.946330,15.151376,5.960466,130.126400,0.899710,1.960000
2020-10-12,78,147.430000,56.644694,14.355586,6.090605,131.167400,0.067875,6.840000
2020-10-13,78,148.880000,57.550054,13.533146,6.024838,132.165000,0.744350,5.020000
2020-10-14,81,153.770000,60.542551,13.423060,6.475212,133.257800,2.560000,8.310000
2020-10-15,77,149.630000,56.886265,13.095552,6.677526,134.270400,-0.313120,3.430000
2020-10-16,74,146.560000,54.268965,12.617838,6.649669,135.215400,-3.250000,-0.590000
2020-10-19,72,143.610000,51.802552,11.725728,6.439808,136.150600,-3.460000,-3.540000
2020-10-20,70,140.650000,49.377625,11.334935,6.446081,137.072200,-2.270000,-8.530000
2020-10-21,70,140.880000,49.575146,10.911401,5.426433,138.057200,-0.014194,-5.850000
2020-10-22,70,141.930000,50.524241,10.354882,4.465728,138.822800,-3.650000,-3.160000
2020-10-23,70,140.210000,48.900555,10.190989,4.182549,139.465600,-0.284470,-2.370000
2020-10-26,70,140.090000,48.782766,9.890198,4.195061,140.066400,2.100000,-0.400000
2020-10-27,70,141.560000,50.360172,9.361094,4.126743,140.450000,0.219470,0.480000
2020-10-28,57,135.340000,44.162373,9.535716,4.512481,140.640600,-2.510000,-4.640000
2020-10-29,58,136.940000,46.003281,9.697865,4.492122,140.874600,0.212220,-2.330000
2020-10-30,52,129.350000,39.371980,10.963818,5.286910,140.792400,-4.630000,-7.670000
2020-11-02,56,133.500000,44.115416,12.139346,5.621576,140.729000,1.650000,-5.690000
2020-11-03,70,141.300000,51.755507,12.002439,5.554218,140.869400,3.460000,4.400000
2020-11-04,61,140.330000,50.824945,11.477080,5.566079,140.978200,-2.240000,2.480000
2020-11-05,73,146.030000,55.848612,10.750271,5.637415,141.028000,2.280000,12.900000
2020-11-06,70,143.320000,53.072575,10.075377,5.614670,140.909400,-1.410000,7.360000
2020-11-09,55,140.420000,50.197129,10.082953,5.486179,140.766600,-4.150000,-0.620000
2020-11-10,53,136.790000,46.780534,9.899148,5.327163,140.180200,-2.310000,-2.520000
2020-11-11,59,139.040000,49.093394,9.728471,4.476319,139.794000,0.158480,-4.790000
2020-11-12,58,137.250000,47.331091,9.331828,3.982281,139.556600,-0.795080,-4.240000
2020-11-13,58,136.170000,46.252288,9.358202,3.730401,139.566600,-0.569550,-3.030000
2020-11-16,58,136.030000,46.105586,9.382692,3.650918,139.498400,-0.205410,-0.560000
2020-11-17,73,147.200000,57.647915,10.343707,4.067163,140.241000,-4.040000,5.870000
2020-11-18,84,162.210000,67.668406,12.226538,6.463003,141.043400,8.540000,18.190000
2020-11-19,85,166.420000,69.824904,14.278190,8.623926,141.896200,1.480000,22.210000
2020-11-20,84,163.200000,66.188575,16.183296,9.826979,142.675400,-1.690000,19.970000
2020-11-23,88,173.950000,71.520900,18.485515,11.935093,143.357000,3.650000,18.170000
2020-11-24,84,185.130000,75.796100,21.229681,14.852723,144.061200,2.780000,14.130000
2020-11-25,88,191.330000,77.787516,23.987397,17.522778,144.942800,4.350000,14.970000
2020-11-27,89,195.250000,78.965882,26.877431,19.912446,146.025000,0.789800,19.640000
2020-11-30,86,189.200000,72.567382,28.307865,20.732305,146.861400,-5.750000,8.770000
2020-12-01,87,194.920000,74.658135,29.636125,21.810900,147.763800,-2.150000,5.290000
2020-12-02,86,189.610000,69.372404,29.426919,22.462629,148.727800,2.230000,-0.900000
2020-12-03,87,197.790000,72.591651,29.842225,23.332587,150.147800,0.569480,1.300000
2020-12-04,88,199.680000,73.290215,30.229134,24.229432,151.556200,1.360000,5.540000
2020-12-07,90,213.920000,77.867313,31.497305,25.728748,153.119000,6.090000,9.750000
2020-12-08,91,216.630000,78.618254,32.713849,26.723183,154.643600,3.900000,14.250000
2020-12-09,85,201.490000,65.290337,32.554067,25.978792,155.879600,-7.530000,1.870000
2020-12-10,88,209.020000,68.179669,31.613320,25.359874,157.200000,9.170000,4.680000
2020-12-11,85,203.330000,63.854151,30.739770,23.789253,158.278800,-0.814630,-4.950000
2020-12-14,87,213.280000,67.711801,30.381473,21.964596,159.777200,3.370000,-1.550000
2020-12-15,87,211.080000,66.033716,30.146162,19.075085,161.161000,-1.560000,4.760000
2020-12-16,85,207.590000,63.351497,29.180593,16.467539,162.553000,-0.869110,-0.680000
2020-12-17,88,218.630000,67.806296,28.942404,15.543631,164.090200,4.410000,7.520000
2020-12-18,88,231.670000,72.117482,29.465731,15.615093,165.884200,3.900000,8.620000
2020-12-21,85,216.620000,61.826763,29.951678,13.453867,167.323200,-2.460000,2.620000
2020-12-22,84,213.450000,59.888312,29.181060,11.846823,168.643600,-1.180000,2.820000
2020-12-23,84,215.330000,60.675760,28.504905,11.122909,169.972600,2.180000,-1.510000
2020-12-24,85,220.590000,62.871934,28.232955,10.955593,171.309000,2.920000,-4.780000
2020-12-28,85,221.230000,63.141661,28.332955,10.912408,172.741000,-1.610000,2.130000
2020-12-29,86,222.000000,63.485362,28.183706,10.218083,174.249800,0.757950,4.010000
2020-12-30,88,231.590000,67.544599,28.647818,10.474204,176.009400,3.390000,7.550000
2020-12-31,88,235.220000,68.951584,29.510707,10.153202,177.900800,0.810010,6.630000
2021-01-04,89,243.260000,71.861239,30.752708,11.090945,179.948400,1.430000,9.960000
2021-01-05,89,245.040000,72.476216,31.905994,11.870377,182.010600,1.580000,10.380000
2021-01-06,89,251.990000,74.792703,33.486803,13.723013,184.246200,-0.332240,8.810000
2021-01-07,92,272.010000,80.011456,35.473651,17.529880,186.884600,4.940000,15.640000
2021-01-08,93,293.340000,83.848270,37.901560,22.343736,189.920200,2.810000,20.590000
2021-01-11,89,270.400000,68.597689,38.888155,23.594628,192.621400,-4.500000,10.350000
2021-01-12,91,283.150000,71.680708,39.949613,25.128350,195.545600,2.220000,12.370000
2021-01-13,90,284.800000,72.062963,40.935253,26.698558,198.654600,0.193490,4.700000
2021-01-14,89,281.670000,70.129149,41.880575,27.372299,201.618000,0.192080,-3.980000
2021-01-15,89,275.390000,66.285689,41.984643,26.975085,204.299800,-3.030000,1.850000
2021-01-19,89,281.520000,68.122217,42.081277,27.222681,207.123600,0.805670,-0.580000
2021-01-20,89,283.480000,68.709139,42.324569,27.859115,209.872600,-0.967690,-0.460000
2021-01-21,89,281.660000,67.466961,42.550482,27.318070,212.639400,-1.170000,0.000000
2021-01-22,90,282.210000,67.657254,42.180062,26.128688,215.475200,1.480000,2.480000
2021-01-25,91,293.600000,71.389489,42.720647,25.169620,218.611400,3.020000,4.290000
2021-01-26,91,294.360000,71.624780,43.222618,24.110259,221.717800,-0.932250,3.840000
2021-01-27,90,288.050000,66.718768,43.115736,22.171800,224.733800,-0.713500,2.270000
2021-01-28,88,278.480000,60.005645,40.945033,19.326010,227.580000,1.880000,-1.320000
2021-01-29,82,264.510000,51.810386,38.333548,17.032180,230.149600,-4.400000,-9.910000
2021-02-01,87,279.940000,58.544854,35.908597,14.516870,232.804400,3.140000,-4.900000
2021-02-02,88,290.930000,62.558337,34.588595,12.668722,235.378800,3.330000,1.000000
2021-02-03,87,284.900000,59.173229,33.362878,10.064416,237.748400,-2.540000,2.310000
2021-02-04,87,283.330000,58.288849,31.598716,7.589144,240.151000,-0.585960,7.120000
2021-02-05,86,284.080000,58.607112,30.174591,7.210458,242.353600,0.855610,1.480000
2021-02-08,86,287.810000,60.232277,29.183562,6.907948,244.407200,-0.717510,-1.070000
2021-02-09,85,283.150000,57.210191,27.817680,6.304106,246.243600,-0.663060,-0.610000
2021-02-10,78,268.270000,48.791852,26.340283,7.110416,247.704000,-4.600000,-5.320000
2021-02-11,78,270.550000,50.005771,24.968413,7.555029,249.331000,-0.096008,-4.760000
2021-02-12,78,272.040000,50.826162,24.134988,7.854913,250.873400,1.850000,-5.480000
2021-02-16,75,265.410000,47.120841,23.232792,8.511265,252.389400,-2.660000,-6.270000
2021-02-17,75,266.050000,47.518577,23.175632,9.103400,253.754600,2.450000,-0.830000
2021-02-18,73,262.460000,45.453314,23.122556,9.840716,255.010200,0.829810,-2.990000
2021-02-19,72,260.430000,44.281337,22.987738,10.620328,255.940400,-1.720000,-4.270000
2021-02-22,51,238.170000,33.945429,24.280332,13.656541,256.371200,-6.310000,-10.260000
2021-02-23,50,232.950000,32.055850,26.613720,15.919387,257.000400,5.550000,-12.440000
2021-02-24,60,247.340000,41.691685,27.763396,16.032405,257.766800,4.240000,-5.760000
2021-02-25,52,227.410000,34.412473,29.110835,18.025915,258.248400,-6.050000,-12.680000
2021-02-26,52,225.170000,33.700286,30.489447,20.022862,258.486200,-3.500000,-5.460000
2021-03-01,59,239.480000,41.963608,31.361930,20.766849,259.054200,4.100000,2.800000
2021-03-02,54,228.810000,38.145918,32.100527,21.710578,259.478600,-4.440000,-7.490000
2021-03-03,51,217.730000,34.623369,33.231819,22.501485,259.460600,-5.060000,-4.260000
2021-03-04,49,207.150000,31.620676,34.847123,24.055945,258.970200,-5.240000,-8.000000
2021-03-05,47,199.320000,29.576365,36.853653,25.737097,258.624200,-4.490000,-16.770000
2021-03-08,45,187.670000,26.800098,38.716859,27.704173,258.108600,-6.250000,-17.980000
2021-03-09,57,224.530000,44.538734,38.684655,26.131024,258.292600,10.750000,3.120000
2021-03-10,55,222.690000,43.965973,37.661338,24.553207,258.334600,-4.600000,7.500000
2021-03-11,60,233.200000,48.073622,36.711115,23.574564,258.574000,0.030026,17.000000
2021-03-12,60,231.240000,47.376131,35.998328,22.249205,258.758800,3.540000,23.220000
2021-03-15,59,235.980000,49.292212,34.856225,20.525302,258.846600,2.000000,5.100000
2021-03-16,54,225.630000,45.404644,34.018876,19.135643,258.654800,-3.760000,1.320000
2021-03-17,58,233.940000,48.890029,33.574729,17.365029,258.468400,6.840000,0.320000
2021-03-18,51,217.720000,43.105568,33.162307,15.723047,257.922000,-4.550000,-5.850000
2021-03-19,51,218.290000,43.359186,33.232306,13.782776,257.248000,1.280000,-7.500000
2021-03-22,53,223.330000,45.665547,32.072593,13.433813,256.274400,-2.130000,-1.020000
2021-03-23,51,220.720000,44.651569,31.204673,13.289112,254.822000,-2.020000,-5.650000
2021-03-24,48,210.090000,40.688854,30.882601,12.377890,253.615800,-5.640000,-3.500000
2021-03-25,50,213.460000,42.433110,30.919430,12.418466,252.222000,4.470000,-2.210000
2021-03-26,47,206.240000,39.736865,31.106859,12.766420,250.650800,-3.610000,-7.650000
2021-03-29,47,203.760000,38.824312,31.344284,12.389856,249.092600,-0.706590,-7.680000
2021-03-30,50,211.870000,43.401734,30.864199,12.204680,247.822200,5.630000,0.850000
2021-03-31,54,222.640000,48.872820,29.412314,12.261559,246.644600,3.290000,4.300000
2021-04-01,53,220.580000,47.918682,27.531141,12.043616,245.386600,-3.870000,6.950000
2021-04-05,57,230.350000,52.641034,25.734955,11.505243,244.360400,-2.350000,13.050000
2021-04-06,56,230.540000,52.730797,23.979744,9.075806,243.327000,0.191220,8.810000
2021-04-07,53,223.660000,49.101596,22.542694,9.064887,241.928200,-2.330000,0.460000
2021-04-08,55,227.930000,51.340022,21.208291,9.162129,240.599600,0.947780,3.330000
2021-04-09,54,225.670000,50.084547,20.033480,8.845810,239.352000,-0.110660,-2.030000
2021-04-12,57,233.990000,54.496177,18.992803,9.013103,238.462200,2.370000,1.500000
2021-04-13,74,254.110000,63.010210,19.406283,11.068971,238.254200,6.960000,13.610000
2021-04-14,69,244.080000,57.258644,20.128852,12.002046,237.537000,-4.990000,7.090000
2021-04-15,70,246.280000,58.160766,20.568539,12.805542,236.644000,-0.573270,9.130000
2021-04-16,70,246.590000,58.294346,21.094368,13.589526,235.877800,1.530000,5.380000
2021-04-19,65,238.210000,53.337018,20.472377,13.738445,234.975400,-0.692040,-6.260000
2021-04-20,67,239.660000,54.064923,20.177379,13.996438,234.087000,0.217450,-1.810000
2021-04-21,71,248.040000,58.129975,19.492143,14.586697,233.291600,5.580000,0.710000
2021-04-22,66,239.900000,53.204638,19.087004,14.104843,232.426600,-2.940000,-2.710000
2021-04-23,68,243.130000,54.839778,18.620374,13.804549,231.923800,1.330000,2.070000
2021-04-26,70,246.070000,56.335366,18.515146,12.801191,231.434200,-0.376520,2.670000
2021-04-27,64,234.910000,49.618041,17.399059,10.780590,230.691600,-1.840000,-5.290000
2021-04-28,63,231.470000,47.728853,16.257485,9.398369,230.012800,-0.288620,-3.510000
2021-04-29,52,225.670000,44.642552,15.929930,9.197773,229.205200,-3.220000,-7.180000
2021-04-30,65,236.480000,51.001987,15.181214,8.439664,228.685600,6.270000,-3.900000
2021-05-03,61,228.300000,46.636059,14.485978,8.535800,228.043000,-2.690000,-2.810000
2021-05-04,52,224.530000,44.735360,14.517315,8.865607,227.770200,-0.786530,-3.000000
2021-05-05,52,223.650000,44.281692,14.475908,8.866356,227.584200,-1.480000,-0.900000
2021-05-06,50,221.180000,42.964647,14.932823,9.319541,227.061000,-2.530000,-6.470000
2021-05-07,53,224.120000,45.059274,14.986168,9.416023,226.995200,0.986800,-1.830000
2021-05-10,46,209.680000,37.730105,15.902914,11.085109,226.685400,-5.390000,-6.610000
2021-05-11,46,205.730000,36.004877,17.435252,11.961230,226.010400,2.990000,-8.010000
2021-05-12,42,196.630000,32.336453,19.026922,14.031835,225.366800,-2.090000,-11.100000
2021-05-13,39,190.560000,30.131160,20.983005,16.015756,224.823400,-4.960000,-14.970000
2021-05-14,43,196.580000,34.874839,22.799368,16.761878,224.612000,1.090000,-6.250000
2021-05-17,41,192.280000,33.143859,24.646874,17.931112,224.471200,0.224130,-6.540000
2021-05-18,42,192.620000,33.425234,26.034236,18.652774,224.570200,1.740000,-2.040000
2021-05-19,42,187.820000,31.415087,27.631203,18.836058,223.836000,1.980000,-1.440000
2021-05-20,45,195.590000,37.923095,28.021594,18.684038,223.294000,2.050000,-0.500000
2021-05-21,44,193.630000,36.970103,28.032328,18.109919,222.502600,-2.550000,0.700000
2021-05-24,45,202.150000,43.604460,27.281063,16.546982,221.920800,4.270000,4.950000
2021-05-25,44,201.560000,43.264847,26.583461,15.678738,221.232400,-0.434700,7.320000
2021-05-26,50,206.380000,46.903176,25.416644,14.811349,220.847400,1.910000,5.520000
2021-05-27,52,210.280000,49.713176,24.124442,14.249857,220.374200,1.710000,8.600000
2021-05-28,50,208.410000,48.390779,22.734284,12.557843,220.188000,-0.520290,3.100000
2021-06-01,50,207.970000,48.066790,21.517621,11.452073,219.981600,-0.621210,3.180000
2021-06-02,46,201.710000,43.594718,21.201252,10.503870,219.549200,-2.420000,-2.260000
2021-06-03,41,190.950000,37.189844,21.765342,9.746369,218.953800,-4.810000,-9.190000
2021-06-04,46,199.680000,44.335498,22.289139,8.675443,218.745600,3.330000,-4.190000
2021-06-07,43,201.710000,45.877403,22.282045,6.831614,218.510600,2.250000,-3.010000
2021-06-08,47,201.200000,45.536137,21.625488,6.444801,218.409800,-3.120000,-0.250000
2021-06-09,47,199.590000,44.412970,21.015828,6.268938,218.326400,-0.562970,4.520000
2021-06-10,49,203.370000,47.676134,20.202103,6.320681,218.156400,1.030000,1.850000
2021-06-11,49,203.300000,47.620390,19.446502,6.053983,217.769600,-0.054078,0.790000
2021-06-14,50,205.900000,49.960960,18.060553,6.143231,217.476000,0.891810,2.340000
2021-06-15,46,199.790000,44.885090,17.300662,5.864428,216.864800,-2.810000,0.100000
2021-06-16,48,201.620000,46.633890,16.815045,5.566378,216.286400,1.230000,-0.860000
2021-06-17,51,205.530000,50.265059,15.658423,4.723321,215.923800,2.440000,1.100000
2021-06-18,51,207.770000,52.268775,14.843769,4.640004,215.520600,1.620000,0.910000
2021-06-21,51,206.940000,51.441781,14.241163,4.239364,215.146000,-0.586090,3.580000
2021-06-22,52,207.900000,52.380267,13.681600,4.345905,214.624200,0.883150,3.110000
2021-06-23,64,218.860000,61.523245,14.484902,5.441693,213.919200,3.890000,6.490000
2021-06-24,66,226.610000,66.431316,16.470119,7.278055,213.569800,0.715560,9.070000
2021-06-25,65,223.960000,63.450892,18.313535,8.274094,213.123400,-2.570000,8.220000
2021-06-28,68,229.570000,66.842394,20.049745,9.722913,212.783000,2.540000,10.420000
2021-06-29,66,226.920000,63.829370,21.661940,10.632883,212.557200,-0.569630,3.680000
2021-06-30,65,226.570000,63.422737,23.318907,11.243629,212.295400,-0.008827,-0.020000
2021-07-01,65,225.970000,62.685493,24.437981,10.959327,211.854000,-0.877310,0.900000
2021-07-02,65,226.300000,62.940670,25.866549,11.102491,211.582000,-0.013255,-1.420000
2021-07-06,61,219.860000,55.031867,25.653672,10.926358,211.116600,-3.250000,-3.110000
2021-07-07,59,214.880000,49.818726,24.686397,10.564900,210.492800,-2.950000,-5.160000
2021-07-08,61,217.600000,52.467239,22.972047,10.048027,210.146600,3.890000,-3.700000
2021-07-09,54,218.980000,53.799542,21.498400,9.718216,209.896800,0.574110,-3.230000
2021-07-12,59,228.570000,61.810388,21.310594,9.661069,209.954800,3.550000,3.960000
2021-07-13,56,222.850000,55.616056,21.352696,9.389364,209.682200,-2.590000,3.710000
2021-07-14,53,217.790000,50.769081,20.673797,8.428384,209.472000,-2.590000,0.090000
2021-07-15,53,216.870000,49.917270,19.327057,7.480462,209.318800,-1.180000,-0.960000
2021-07-16,51,214.740000,47.912922,18.076513,6.863400,209.140600,-1.600000,-6.050000
2021-07-19,53,215.410000,48.611904,17.579389,6.368188,209.025200,2.600000,-3.340000
2021-07-20,56,220.170000,53.396757,16.399347,5.578219,208.946200,1.310000,1.090000
2021-07-21,55,218.430000,51.508704,15.264376,4.750691,209.121200,-0.654930,0.720000
2021-07-22,54,216.420000,49.338420,14.403984,4.848414,209.335000,-1.090000,0.780000
2021-07-23,53,214.460000,47.247865,13.944108,4.921137,209.691600,-0.459500,-0.440000
2021-07-26,55,219.210000,52.500617,13.325258,4.878105,210.264600,1.020000,-0.440000
2021-07-27,52,214.930000,47.874799,12.893060,4.562128,210.631600,-2.800000,-1.600000
2021-07-28,53,215.660000,48.704967,12.491733,4.344038,211.099200,-0.004637,-0.350000
2021-07-29,59,225.780000,58.558529,12.357688,4.280733,211.762400,4.240000,5.280000
2021-07-30,60,229.070000,61.170004,12.741098,4.567955,212.587400,2.300000,4.500000
2021-08-02,63,236.560000,66.366310,14.002469,5.739934,213.406800,1.380000,10.060000
2021-08-03,61,236.580000,66.379248,15.173741,6.792564,214.265800,-1.290000,9.700000
2021-08-04,61,236.970000,66.648667,16.328411,7.506997,214.962200,-0.012658,4.960000
2021-08-05,61,238.210000,67.539339,17.400604,8.232088,215.695200,-0.192730,3.990000
2021-08-06,57,233.030000,60.295300,17.574869,8.465233,216.228200,-1.800000,-1.490000
2021-08-09,60,237.920000,64.199062,17.840396,8.970688,216.781000,0.506930,0.570000
2021-08-10,59,236.660000,62.494057,17.888799,9.373949,217.346000,-0.563030,-0.130000
2021-08-11,58,235.940000,61.489125,17.933745,9.534038,217.905400,-0.686110,-0.950000
2021-08-12,61,240.750000,65.482497,18.317252,9.849667,218.686200,2.250000,3.310000
2021-08-13,59,239.060000,63.010238,18.978616,9.781158,219.648400,-0.903660,0.480000
2021-08-16,53,228.720000,50.458093,17.862521,9.340636,220.229200,-2.680000,-3.360000
2021-08-17,50,221.900000,44.203337,17.927516,9.268731,220.633000,-1.030000,-5.950000
2021-08-18,53,229.660000,51.560956,16.998651,8.957657,221.202200,2.870000,-4.610000
2021-08-19,50,224.490000,47.104361,16.206658,8.536907,221.700200,-0.698900,-6.090000
2021-08-20,50,226.750000,49.172524,15.213598,7.824803,222.167800,-0.382220,-0.860000
2021-08-23,56,235.430000,56.248034,14.811727,7.455618,222.810400,3.040000,6.100000
2021-08-24,56,236.160000,56.792791,14.561028,6.515094,223.415600,-0.308160,2.830000
2021-08-25,58,237.070000,57.503132,14.400266,5.354305,224.161200,0.589780,5.600000
2021-08-26,55,233.720000,53.984554,13.905802,5.065974,224.803200,-1.010000,3.070000
2021-08-27,56,237.310000,57.019699,13.446656,5.004730,225.438800,0.982980,0.800000
2021-08-30,67,243.640000,61.803694,13.755184,5.398009,226.156200,2.270000,3.170000
2021-08-31,65,245.240000,62.926955,14.426927,5.873957,226.922200,0.372450,3.450000
2021-09-01,66,244.700000,62.261474,15.115558,6.238381,227.658200,0.004087,4.700000
2021-09-02,66,244.130000,61.521878,15.702113,6.503396,228.163600,-0.285910,2.870000
2021-09-03,66,244.520000,61.855749,15.793516,6.752489,228.521800,0.180270,0.360000
2021-09-07,65,250.970000,66.961568,16.984325,7.479644,229.062000,1.740000,2.340000
2021-09-08,69,251.290000,67.196181,18.242686,8.114618,229.496400,-1.010000,2.690000
2021-09-09,69,251.620000,67.452855,19.411165,8.658275,229.990400,0.191130,3.070000
2021-09-10,65,245.420000,58.233726,19.261967,8.781766,230.367400,-3.070000,0.370000
2021-09-13,66,247.670000,60.351565,18.089512,9.002520,230.801400,0.376910,-1.310000
2021-09-14,65,248.160000,60.817533,17.073712,8.886624,231.238600,0.258560,-1.250000
2021-09-15,66,251.940000,64.302859,16.248020,8.215004,231.880200,1.450000,0.130000
2021-09-16,66,252.330000,64.652214,15.585434,8.066542,232.629200,0.553920,2.820000
2021-09-17,68,253.160000,65.427715,15.083491,7.218794,233.340400,0.309060,2.220000
2021-09-20,60,243.390000,51.191320,15.045989,6.037955,233.828600,-0.596280,-1.920000
