date,FGIndex,price,rsi,adx,standard_deviation,sma50,one_day_percentage,five_day_percentage
2021-09-09,83,2204.350000,74.689719,49.920724,49.597419,2019.606200,-0.210050,0.820000
2021-09-10,83,2220.310000,76.622391,50.738358,48.584599,2026.119400,0.376130,1.270000
2021-09-13,80,2189.150000,66.022464,50.861727,45.175981,2032.354200,-2.270000,-0.940000
2021-09-14,81,2184.420000,64.562389,50.529755,41.402006,2038.422600,-0.206950,-0.390000
2021-09-15,82,2196.480000,66.591091,49.553939,37.955522,2044.252200,1.370000,-0.360000
2021-09-16,82,2196.980000,66.676266,48.748888,32.666341,2050.292000,0.022764,-1.050000
2021-09-17,81,2181.320000,61.396654,46.383294,28.310143,2055.736600,1.410000,-0.360000
2021-09-20,82,2196.190000,64.288296,44.239724,28.225370,2061.704200,0.742200,0.540000
2021-09-21,81,2185.460000,60.751955,42.781156,28.144910,2067.018600,-1.380000,-0.500000
2021-09-22,80,2174.900000,57.405221,41.423196,27.069042,2072.289400,-0.482740,-1.010000
2021-09-23,81,2196.750000,62.062221,40.388747,26.339940,2077.973800,0.309590,0.710000
2021-09-24,79,2177.540000,56.240409,38.805941,22.428331,2083.253200,-1.020000,-0.850000
2021-09-27,76,2154.420000,50.143730,36.090552,20.130668,2087.741800,-0.306800,-1.420000
2021-09-28,71,2095.810000,38.692740,35.778296,26.772661,2091.509200,-0.199520,-3.640000
2021-09-29,61,2076.660000,35.814869,35.439911,34.153292,2094.933400,-2.500000,-5.470000
2021-09-30,61,2075.020000,35.570868,35.356676,40.965885,2098.083400,0.436110,-4.710000
2021-10-01,62,2090.950000,39.857084,35.525953,44.679094,2101.717600,1.700000,-2.950000
2021-10-04,59,2061.830000,35.241706,36.257913,50.080852,2104.592400,0.164690,-1.620000
2021-10-05,56,2037.380000,31.901407,36.375780,55.798322,2106.769200,-1.190000,-1.890000
2021-10-06,59,2071.560000,40.405239,36.485227,57.844275,2109.799800,1.550000,-0.170000
2021-10-07,70,2117.430000,49.516302,34.673601,56.729916,2113.527000,1.240000,1.270000
2021-10-08,59,2084.530000,44.286515,33.155932,55.301413,2116.362800,-1.590000,1.100000
2021-10-12,58,2089.250000,45.181049,31.746668,54.897230,2119.055600,0.223550,2.550000
2021-10-13,70,2131.730000,52.563156,29.539853,53.578556,2121.721600,2.440000,2.900000
2021-10-14,73,2172.220000,58.323972,28.649935,52.310514,2125.166000,0.640290,2.590000
2021-10-15,72,2165.170000,57.025413,27.823582,50.658562,2127.968800,0.677020,3.870000
2021-10-18,76,2223.530000,64.142562,28.279739,53.675166,2131.663200,3.120000,6.430000
2021-10-19,73,2201.720000,60.134428,28.969168,54.034048,2134.932400,-1.930000,3.280000
2021-10-20,74,2212.620000,61.431556,29.277892,55.745301,2138.548600,0.495070,1.860000
2021-10-21,76,2242.740000,64.836357,29.919287,60.224661,2142.891600,0.662480,3.580000
2021-10-22,76,2244.360000,65.015245,30.533021,63.511438,2147.115400,0.072679,0.940000
2021-10-25,76,2246.080000,65.217569,31.470749,67.374646,2151.086000,-1.060000,2.010000
2021-10-26,73,2219.120000,59.417177,31.248987,69.520457,2154.327000,-2.130000,0.290000
2021-10-27,69,2173.830000,51.181931,29.780796,68.950481,2156.463400,-1.330000,-3.070000
2021-10-28,73,2231.520000,58.980845,28.019431,69.323648,2159.558400,3.550000,-0.570000
2021-10-29,67,2174.990000,50.472058,26.383878,66.967358,2161.586600,-2.030000,-3.170000
2021-11-01,68,2185.700000,51.888194,24.865150,65.271259,2163.358800,-0.261020,-1.510000
2021-11-02,69,2190.480000,52.540423,23.724928,61.052290,2164.173200,-0.205920,0.770000
2021-11-03,68,2173.900000,50.008039,22.061349,52.832289,2164.408200,-0.759630,-2.580000
2021-11-04,59,2162.530000,48.289155,20.954518,47.111302,2164.806800,-1.700000,-0.570000
2021-11-05,60,2157.870000,47.567510,21.252088,45.114713,2165.039200,2.750000,-1.270000
2021-11-08,70,2198.090000,53.962379,20.846430,38.937145,2166.601200,1.250000,0.350000
2021-11-09,71,2189.050000,52.414997,20.469747,31.384560,2167.766800,-0.912090,0.700000
2021-11-10,70,2169.400000,49.117958,20.535398,28.540749,2168.243200,-2.170000,0.320000
2021-11-11,61,2156.030000,46.953776,20.774234,29.440320,2168.600000,-1.770000,-0.090000
2021-11-12,72,2192.790000,53.075606,21.300485,28.600550,2169.121000,2.430000,-0.240000
2021-11-15,62,2165.040000,48.523142,21.388408,28.760665,2168.693400,-1.230000,-1.100000
2021-11-16,73,2203.810000,54.407074,20.868741,28.790878,2168.919200,1.050000,1.590000
2021-11-17,74,2229.670000,57.866479,19.839976,29.557095,2169.312600,0.436040,3.420000
2021-11-18,73,2227.770000,57.521145,18.884694,28.518833,2170.009000,-0.322600,1.600000
2021-11-19,75,2249.950000,60.485709,18.166346,29.027972,2170.921000,1.130000,3.920000
2021-11-22,70,2204.000000,52.336737,17.360361,26.669969,2170.594800,-2.290000,0.010000
2021-11-23,69,2192.990000,50.578402,16.765132,25.978547,2170.671600,-1.170000,-1.650000
2021-11-24,72,2225.080000,55.292932,16.155815,26.631542,2171.484800,1.490000,-0.120000
2021-11-25,75,2232.150000,56.282423,15.037980,26.676199,2172.198200,0.956120,-0.790000
2021-11-26,69,2194.860000,49.996959,14.543936,26.314869,2172.155800,-1.800000,-0.410000
2021-11-29,70,2205.320000,51.628785,14.582385,26.313434,2172.635800,1.430000,0.560000
2021-11-30,67,2173.690000,46.669033,13.662851,26.741743,2172.185800,-2.960000,-2.310000
2021-12-01,56,2140.900000,42.148621,13.280813,28.933314,2171.294600,-3.540000,-4.090000
2021-12-02,67,2171.890000,47.340133,12.926063,28.500243,2171.234400,0.504400,-1.050000
2021-12-03,57,2146.530000,43.870637,13.774523,29.314901,2170.230000,-1.170000,-2.670000
2021-12-06,69,2188.820000,50.398959,14.562378,29.311166,2170.455600,1.970000,0.700000
2021-12-07,72,2227.750000,55.526867,13.878338,30.249769,2171.922200,0.985030,4.060000
2021-12-08,68,2194.990000,50.770203,13.384689,29.678999,2173.905800,-0.724560,1.060000
2021-12-09,67,2178.340000,48.496346,12.637966,28.545803,2175.939400,-3.100000,1.480000
2021-12-10,67,2182.120000,49.054213,11.858111,28.724571,2178.081400,-0.807770,-0.310000
2021-12-13,58,2175.080000,48.011190,11.329216,28.249223,2179.764000,-0.907070,-2.360000
2021-12-14,68,2200.000000,51.909182,10.791348,28.217411,2182.527400,0.918360,0.230000
2021-12-15,72,2252.570000,58.908528,11.434100,29.928723,2186.831200,3.090000,3.410000
2021-12-16,59,2186.980000,49.272757,12.607967,29.228535,2189.139600,-2.750000,0.220000
2021-12-17,71,2230.690000,54.602080,13.518030,27.720132,2191.404800,2.000000,2.560000
2021-12-20,60,2188.050000,49.174666,14.014297,27.685983,2193.475200,-1.070000,-0.540000
2021-12-21,72,2255.060000,56.493551,15.394381,30.667834,2196.791400,1.280000,0.110000
2021-12-22,74,2290.010000,59.749160,16.987620,36.325831,2199.957000,1.550000,4.710000
2021-12-23,75,2323.390000,62.625730,19.125792,44.733876,2202.980400,2.220000,4.160000
2021-12-24,77,2325.000000,62.763956,21.285967,51.662915,2206.177000,-0.936520,6.260000
2021-12-29,76,2372.760000,66.698564,23.720111,62.380165,2209.161600,1.230000,5.220000
2021-12-30,75,2368.690000,66.057976,25.980388,69.209270,2212.501000,0.582600,3.440000
2021-12-31,73,2346.940000,62.598014,28.153516,70.505255,2215.187400,-1.630000,1.010000
2022-01-04,72,2329.000000,59.815075,28.267420,71.196470,2216.912600,-0.894040,0.170000
2022-01-05,53,2198.740000,44.385383,26.567235,68.322169,2216.000200,-4.400000,-7.330000
2022-01-06,51,2162.900000,41.233713,25.681187,69.716221,2214.336600,-0.097921,-8.690000
2022-01-07,49,2144.500000,39.676084,25.222467,73.281858,2212.844200,-2.120000,-8.630000
2022-01-10,51,2164.420000,42.220800,25.438089,74.621640,2212.656000,1.140000,-7.070000
2022-01-11,53,2177.060000,43.839706,25.144587,74.678250,2211.566800,1.070000,-0.990000
2022-01-12,54,2187.530000,45.209144,23.543951,74.464203,2211.817600,-0.130570,1.140000
2022-01-13,51,2145.000000,40.851477,22.767744,76.125636,2211.003600,-1.730000,0.020000
2022-01-14,49,2126.080000,39.048292,22.775499,79.803246,2209.715600,-0.704750,-1.770000
2022-01-17,55,2173.570000,45.545568,22.211888,80.968967,2209.709000,1.260000,-0.160000
2022-01-18,48,2107.000000,39.232347,22.125461,85.102491,2208.598400,-2.000000,-3.680000
2022-01-19,45,2066.680000,35.979343,22.559690,92.316162,2206.774600,-3.310000,-3.650000
2022-01-20,44,2042.590000,34.157037,23.270496,100.150629,2203.664600,0.570650,-3.930000
2022-01-21,46,2062.570000,37.006781,23.995612,105.003251,2201.135000,1.860000,-5.110000
2022-01-24,47,2080.970000,39.599435,24.990811,106.486420,2199.366400,1.510000,-1.240000
2022-01-25,43,2019.990000,34.527540,25.914924,108.741118,2196.645600,-2.920000,-2.260000
2022-01-26,48,2068.310000,40.978391,26.275019,105.995015,2194.156000,-1.090000,1.260000
2022-01-27,45,2027.650000,37.619501,26.913849,98.996963,2191.408200,-2.680000,-1.690000
2022-01-28,49,2088.430000,44.891263,27.400518,86.038237,2189.100600,2.250000,0.360000
2022-01-31,64,2189.350000,54.396997,25.754536,72.511816,2188.294200,3.680000,8.380000
2022-02-01,64,2189.710000,54.427195,23.936911,58.150194,2187.533000,0.771770,5.870000
2022-02-02,66,2218.430000,56.880376,23.200808,59.603946,2186.902600,-1.400000,9.410000
2022-02-03,50,2107.110000,46.444459,22.884061,58.932661,2184.964800,-3.610000,0.890000
2022-02-04,55,2169.540000,51.786882,22.575079,59.714512,2184.495800,1.870000,-0.900000
2022-02-07,54,2150.290000,50.126442,22.288168,59.273842,2183.000000,-0.398350,-1.800000
2022-02-08,55,2173.610000,52.128881,21.633025,59.112021,2181.829200,1.800000,-2.020000
2022-02-09,66,2208.690000,55.052435,20.717591,60.489535,2182.105800,-0.239840,4.820000
2022-02-10,55,2177.000000,51.965016,20.120330,61.523432,2181.539400,-0.187980,0.340000
2022-02-11,52,2129.560000,47.656314,20.328638,61.538574,2180.656800,-3.020000,-0.960000
2022-02-14,52,2126.350000,47.370103,20.522067,60.431809,2180.365800,-0.312230,-2.170000
2022-02-15,50,2115.810000,46.385043,20.977627,60.366121,2179.244200,-0.495690,-4.210000
2022-02-16,48,2092.130000,44.163048,21.797586,59.477110,2178.156200,-0.148910,-3.900000
2022-02-17,45,2046.840000,40.196950,22.670339,59.200303,2175.316600,-2.160000,-3.880000
2022-02-18,46,2058.830000,41.689919,23.774958,59.393694,2171.938200,1.920000,-3.180000
2022-02-22,49,2085.590000,44.990684,24.294981,59.242731,2169.750200,1.240000,-1.430000
2022-02-23,44,2028.410000,39.805583,25.098353,58.540933,2166.751600,-2.860000,-3.050000
2022-02-24,51,2095.000000,47.407274,26.130757,57.584944,2165.009200,3.970000,2.350000
2022-02-25,53,2113.560000,49.328044,26.652608,53.287666,2163.778800,1.610000,2.660000
2022-02-28,54,2136.160000,51.643922,26.634819,52.515789,2162.502000,1.430000,2.420000
2022-03-01,55,2136.760000,51.707026,26.327148,50.796704,2160.185800,0.103530,5.340000
2022-03-02,55,2149.730000,53.130895,25.708235,49.085524,2159.440800,0.690400,2.610000
2022-03-03,64,2168.290000,55.167920,23.981804,45.444583,2158.192800,-0.537160,2.590000
2022-03-04,51,2093.960000,46.459238,23.602786,45.770385,2156.311000,-2.220000,-1.980000
2022-03-07,51,2096.240000,46.736987,23.482947,44.805987,2153.134600,2.210000,-1.900000
2022-03-08,47,2053.000000,42.259611,23.780951,46.412572,2148.394400,-2.060000,-4.500000
2022-03-09,52,2122.000000,50.421720,23.317097,44.434499,2144.366600,-0.243510,-2.130000
2022-03-10,52,2100.850000,48.173805,23.442913,38.481627,2139.883600,2.680000,0.330000
2022-03-11,48,2048.030000,43.016004,23.602359,36.866554,2133.389000,-2.470000,-2.300000
2022-03-14,48,2037.570000,42.055727,23.935845,38.572517,2126.766600,-0.847690,-0.750000
2022-03-15,47,2043.210000,42.797235,24.053840,39.467097,2120.692000,-0.910770,-3.710000
2022-03-16,62,2126.590000,52.479073,23.154545,39.872430,2116.643800,4.040000,1.230000
2022-03-17,65,2160.820000,55.787458,21.676517,42.629962,2115.885400,2.760000,5.510000
2022-03-18,64,2157.450000,55.378683,20.246457,43.185202,2115.776400,0.509660,5.880000
2022-03-21,63,2155.610000,55.141112,18.893090,43.653063,2115.998600,-0.433720,5.500000
2022-03-22,65,2192.240000,58.919367,18.277729,47.266788,2116.555000,1.140000,3.090000
2022-03-23,62,2163.600000,55.017568,17.668950,44.595922,2116.285800,-0.615980,0.130000
2022-03-24,59,2123.770000,50.053235,16.461692,44.308958,2115.010600,-1.500000,-1.560000
2022-03-25,48,2090.200000,46.264186,16.042721,44.741999,2113.914600,-2.780000,-3.030000
2022-03-28,58,2117.790000,49.638474,15.653677,44.543862,2113.748800,0.321650,-3.400000
2022-03-29,61,2151.300000,53.460936,14.632002,44.978831,2113.303400,0.200750,-0.570000
2022-03-30,59,2137.000000,51.659010,13.854616,44.608376,2113.903400,0.088520,0.620000
2022-03-31,60,2137.000000,51.659010,13.347982,43.311098,2115.309800,-1.590000,2.240000
2022-04-01,62,2175.630000,56.276184,12.978867,44.916381,2117.970600,-0.614410,2.730000
2022-04-04,68,2249.240000,63.441646,13.711581,52.665048,2121.704000,4.130000,4.550000
2022-04-05,67,2240.980000,62.209643,14.581330,55.302011,2124.904200,-0.367240,4.870000
2022-04-06,63,2200.000000,56.361764,14.563259,56.867031,2128.504400,-1.340000,2.950000
2022-04-07,63,2200.850000,56.453203,14.204158,57.557964,2131.155200,0.955960,1.160000
2022-04-08,58,2149.910000,49.728250,13.393080,53.042372,2133.600400,-3.160000,-4.420000
2022-04-11,57,2134.560000,47.877425,12.881904,46.525821,2134.523000,-1.100000,-4.750000
2022-04-12,62,2177.000000,53.077346,12.048572,38.911027,2134.276000,2.540000,-1.050000
2022-04-13,66,2229.760000,58.606032,12.690745,40.663755,2135.077000,3.390000,1.310000
2022-04-14,62,2179.590000,52.295997,13.287049,40.721418,2134.300200,-2.020000,1.380000
2022-04-18,67,2229.170000,57.200302,14.195098,42.727625,2136.741400,3.010000,4.430000
2022-04-19,70,2272.620000,60.985722,15.424482,47.822771,2138.803000,1.960000,4.390000
2022-04-20,62,2186.200000,51.272430,15.512095,47.748446,2139.521200,-4.740000,-1.950000
2022-04-21,50,2129.850000,46.114878,14.517350,48.788172,2138.646000,-2.620000,-2.280000
2022-04-22,43,2053.340000,40.201792,14.407695,54.599365,2135.539000,-2.960000,-7.890000
2022-04-25,51,2144.640000,48.661472,14.957421,51.730128,2134.891800,7.220000,-5.630000
2022-04-26,40,2095.000000,44.938974,15.467881,53.203869,2134.200600,-1.570000,-4.170000
2022-04-27,41,2100.000000,45.392109,15.640742,55.411881,2133.673600,0.477990,-1.400000
2022-04-28,38,2070.340000,43.124872,16.097919,59.236555,2132.764200,-3.930000,0.830000
2022-04-29,34,2021.870000,39.640371,17.132931,67.029801,2131.359000,-1.370000,-5.720000
2022-05-02,35,2035.180000,41.048990,18.178968,72.380534,2131.125800,-0.770850,-2.860000
2022-05-03,37,2059.270000,43.613848,18.837166,71.853795,2131.134600,-0.277000,-1.940000
2022-05-04,34,2021.780000,40.649746,20.158285,73.160776,2129.858400,-1.970000,-2.350000
2022-05-05,32,1985.420000,37.955504,21.705885,78.326977,2128.998600,-1.800000,-1.800000
2022-05-06,32,1979.250000,37.501279,23.217642,82.223091,2126.683600,-0.102460,-2.750000
2022-05-09,27,1922.750000,33.542677,24.924723,91.472976,2122.867400,-0.947380,-6.630000
2022-05-10,26,1889.130000,31.417471,26.738492,102.049796,2117.926800,-2.780000,-6.560000
2022-05-11,32,1934.740000,37.228007,28.706586,105.226707,2113.886400,2.230000,-2.550000
2022-05-12,28,1893.910000,34.416895,30.263412,106.300614,2108.770000,-1.410000,-4.310000
2022-05-13,32,1925.640000,38.315083,31.311600,106.448478,2103.917000,-0.047754,0.150000
2022-05-16,34,1946.400000,40.794639,31.866958,99.961912,2100.965800,-0.214810,3.030000
2022-05-17,35,1957.090000,42.085610,32.401863,84.689310,2098.182800,-0.429910,1.160000
2022-05-18,34,1938.540000,40.437849,32.997412,76.875998,2095.893600,0.284530,2.360000
2022-05-19,35,1954.630000,42.539344,32.028166,72.001887,2092.546200,0.860700,1.510000
2022-05-20,37,1982.000000,46.027786,31.128152,70.852919,2090.169200,0.864110,1.830000
2022-05-24,33,1942.160000,42.028067,31.086594,62.407464,2088.051800,-1.020000,-0.760000
2022-05-25,36,1960.900000,44.472362,31.048004,56.953223,2086.518400,0.947750,1.150000
2022-05-26,36,1955.920000,43.942135,30.639450,49.435339,2084.772600,0.257320,0.070000
2022-05-27,38,1969.070000,45.780402,30.260078,43.625275,2081.622200,-0.118190,-0.650000
2022-05-30,41,2007.580000,50.862228,29.235057,42.776831,2078.557400,2.200000,3.370000
2022-05-31,40,1990.740000,48.712150,27.944427,40.039979,2075.223200,-0.710230,1.520000
2022-06-01,35,1941.940000,43.034854,27.428929,33.200779,2070.949800,-3.860000,-0.710000
2022-06-02,37,1954.940000,44.877907,27.171990,29.461967,2066.203800,1.280000,-0.720000
2022-06-03,33,1910.280000,40.080349,27.504643,29.704406,2061.137400,-0.441950,-4.850000
2022-06-06,35,1935.080000,43.680844,27.548116,28.921698,2057.363600,-1.110000,-2.800000
2022-06-07,34,1913.680000,41.370735,28.298281,29.345570,2053.833200,-1.110000,-1.460000
2022-06-08,32,1888.320000,38.755026,29.013845,29.423406,2049.243800,-1.330000,-3.410000
2022-06-09,36,1929.530000,44.856424,29.445036,29.537507,2044.808400,2.250000,1.010000
2022-06-10,31,1872.150000,39.026522,30.374095,31.716680,2039.511400,-2.640000,-3.250000
2022-06-13,33,1887.790000,41.267195,31.710272,33.805985,2034.527200,2.870000,-1.350000
2022-06-14,30,1859.470000,38.507720,32.438288,38.249143,2028.204000,-1.560000,-1.530000
2022-06-15,29,1854.190000,37.997565,33.114303,42.015432,2020.303000,0.171800,-3.900000
2022-06-16,26,1816.320000,34.470244,34.349841,48.993384,2011.809800,-1.710000,-2.980000
2022-06-17,27,1831.750000,37.034989,34.518900,52.629674,2004.444800,0.922870,-2.970000
2022-06-20,29,1857.720000,41.205888,34.467560,52.300824,1997.582200,0.192540,-0.090000
2022-06-21,29,1857.600000,41.192309,34.088307,53.260682,1991.736000,-0.004306,0.180000
2022-06-22,28,1835.010000,38.612829,34.194893,54.272902,1985.745000,-0.570560,1.030000
2022-06-23,32,1879.170000,45.762906,33.418291,53.128834,1979.788400,1.290000,2.590000
2022-06-24,37,1948.660000,54.703658,31.215232,51.968312,1974.166400,2.970000,4.900000
2022-06-27,37,1946.110000,54.349601,29.462951,47.013428,1969.496800,-0.518340,4.760000
2022-06-28,37,1942.340000,53.795243,27.835833,43.135616,1963.760200,-0.609950,5.850000
2022-06-29,34,1919.800000,50.480038,26.144621,42.140701,1956.703800,-1.370000,2.160000
2022-06-30,33,1910.870000,49.186745,25.203596,39.883519,1951.197200,-0.465150,-1.940000
2022-07-04,34,1929.990000,52.021071,24.072875,40.614405,1947.200000,0.000000,-0.830000
2022-07-05,36,1935.230000,52.798139,22.757038,40.622599,1944.837800,1.450000,-0.370000
2022-07-06,34,1922.250000,50.611457,21.535190,40.906053,1940.390000,-1.580000,0.130000
2022-07-07,46,1972.570000,57.892268,20.810992,44.565518,1937.941400,1.660000,3.230000
2022-07-08,48,1993.180000,60.463135,20.470839,48.944818,1935.805000,1.210000,3.270000
2022-07-11,44,1958.800000,54.486990,19.932364,50.229203,1933.574200,-0.135100,1.220000
2022-07-12,32,1915.000000,47.980479,18.604041,50.168867,1931.436800,-2.050000,-0.380000
2022-07-13,32,1915.020000,47.983534,17.807861,49.137072,1929.033600,0.085189,-2.920000
2022-07-14,33,1924.200000,49.450717,16.965782,47.717842,1926.332200,1.010000,-3.460000
2022-07-15,33,1917.840000,48.431500,16.183851,42.539626,1924.253400,-0.332600,-2.090000
2022-07-18,33,1908.720000,46.937540,15.855048,38.015881,1922.719400,-0.897200,-0.330000
2022-07-19,44,1956.160000,54.755779,14.894646,36.018067,1922.257600,0.808050,2.150000
2022-07-20,50,2023.330000,63.055869,15.352070,38.658109,1924.269200,2.560000,5.150000
2022-07-21,52,2044.920000,65.261786,16.082345,39.198611,1927.385000,1.990000,6.630000
2022-07-22,53,2058.760000,66.637020,16.953026,43.800338,1929.865400,0.182970,7.860000
2022-07-25,54,2072.520000,67.993683,17.970417,51.024404,1933.437600,0.671300,5.950000
2022-07-26,52,2056.390000,64.673705,19.111838,55.189224,1936.052600,-0.496940,1.630000
2022-07-27,54,2094.080000,68.539257,20.559715,61.745212,1939.006200,1.350000,2.400000
2022-07-28,55,2110.020000,70.032769,22.064143,67.439670,1942.064800,0.238960,2.490000
2022-07-29,60,2178.360000,75.420266,24.267300,77.917072,1946.861200,2.960000,5.110000
2022-08-02,53,2105.100000,62.457404,25.669228,80.001758,1949.870600,-0.796890,2.370000
2022-08-03,56,2145.670000,65.947844,27.040904,84.113546,1953.144000,-0.200470,2.460000
2022-08-04,59,2168.810000,67.787451,28.651445,87.802494,1957.677000,-0.283680,2.790000
2022-08-05,57,2150.510000,64.805749,27.985410,90.901097,1961.469200,3.390000,-1.280000
2022-08-08,55,2143.960000,63.725314,27.472534,93.350464,1965.230000,-0.304580,1.850000
2022-08-09,51,2104.290000,57.475361,26.492712,92.213544,1967.934400,-2.070000,-1.930000
2022-08-10,53,2124.330000,59.629384,25.588788,88.121639,1970.269400,0.953300,-2.050000
2022-08-11,52,2112.090000,57.706715,24.530570,82.158955,1972.696400,0.575240,-1.790000
2022-08-12,55,2150.000000,61.813577,24.065207,76.679072,1976.857600,0.420360,0.280000
2022-08-15,58,2189.480000,65.563843,24.386388,70.317754,1981.548400,0.765350,4.050000
2022-08-16,61,2206.230000,67.042702,25.132140,60.088424,1987.467400,1.350000,3.860000
2022-08-17,59,2175.000000,61.720592,25.824624,50.242055,1992.265800,-1.090000,2.980000
2022-08-18,58,2172.320000,61.271087,25.214747,46.130967,1997.438600,0.424380,1.040000
2022-08-19,55,2139.450000,55.894305,24.058998,42.021719,2002.461200,-0.026168,-2.290000
2022-08-22,53,2112.590000,51.887316,22.985802,38.788375,2006.122400,0.092389,-4.240000
2022-08-23,51,2088.560000,48.535043,21.384332,37.625028,2010.450600,-1.140000,-3.970000
2022-08-24,49,2062.390000,45.116447,20.272700,37.004994,2013.942600,-0.846630,-5.060000
2022-08-25,50,2079.450000,47.702478,19.240470,37.971486,2018.342200,0.359560,-2.800000
2022-08-26,45,2025.000000,41.053628,19.333782,44.782518,2021.758400,-2.620000,-4.150000
2022-08-29,46,2035.000000,42.635017,19.536749,48.088320,2026.132000,-0.488510,-2.560000
2022-08-30,46,2039.910000,43.437393,19.321717,51.389615,2030.295200,0.985140,-1.090000
2022-08-31,32,1977.020000,36.412144,20.020313,59.834079,2032.681200,-3.080000,-4.930000
2022-09-01,31,1967.230000,35.450954,21.550131,66.193648,2034.873800,-0.492670,-2.850000
2022-09-02,30,1966.250000,35.350359,21.907509,71.512980,2037.498600,-2.420000,-3.380000
2022-09-06,28,1935.570000,32.263707,22.623883,78.268110,2038.626600,-2.030000,-5.110000
2022-09-07,32,1979.550000,40.309746,22.968546,81.245160,2039.244400,1.860000,0.130000
2022-09-08,33,1987.850000,41.716802,23.066931,82.691161,2040.079200,0.640440,1.050000
2022-09-09,37,2033.260000,48.824493,22.154836,82.471669,2041.897600,1.860000,3.410000
2022-09-12,45,2047.510000,50.850105,20.638263,80.253915,2044.451800,-1.090000,5.780000
2022-09-13,33,1995.250000,43.975559,20.000750,75.741708,2046.139400,-0.048091,0.790000
2022-09-14,32,1986.220000,42.896425,19.511233,68.020066,2047.264000,-0.475020,-0.080000
2022-09-15,30,1958.230000,39.648599,19.702778,62.754713,2047.724000,-1.600000,-3.690000
2022-09-16,29,1939.420000,37.588911,20.185917,56.451501,2048.067400,-0.542560,-5.280000
2022-09-19,32,1960.390000,41.252910,20.263035,50.311186,2047.823800,1.470000,-1.750000
2022-09-20,29,1926.240000,37.401988,20.576255,47.404586,2046.485000,-1.210000,-3.020000
2022-09-21,29,1914.400000,36.142278,20.541948,46.229245,2045.597000,-1.020000,-2.240000
2022-09-22,29,1915.040000,36.267232,20.938189,45.974869,2045.597800,0.162660,-1.260000
2022-09-23,28,1897.980000,34.338366,21.389820,43.995747,2045.257000,-0.890840,-3.180000
2022-09-26,27,1890.440000,33.490587,21.285851,45.982043,2044.581800,-0.397260,-1.860000
2022-09-27,27,1886.760000,33.061553,21.410650,46.471401,2043.960200,-0.960080,-1.440000
2022-09-28,31,1922.990000,41.066153,21.238770,43.327410,2044.245600,2.220000,0.420000
2022-09-29,32,1931.500000,42.796504,20.310126,43.273901,2043.752400,0.563340,1.770000
2022-09-30,31,1922.090000,41.350745,19.023188,43.602049,2041.727600,-0.535590,1.670000
2022-10-03,35,1971.700000,50.789407,17.918254,43.720581,2040.263200,2.420000,4.500000
2022-10-04,40,2024.540000,58.457969,18.467034,46.454668,2039.578800,2.460000,5.280000
2022-10-05,32,1948.250000,47.056423,18.184339,46.112664,2037.093400,-3.770000,0.870000
2022-10-06,29,1915.410000,43.154602,17.104562,46.078248,2034.273800,-1.610000,-0.350000
2022-10-07,26,1881.760000,39.537017,16.580218,44.075729,2030.027400,-1.270000,-4.560000
2022-10-11,24,1848.600000,36.307067,16.447594,41.466349,2024.799000,-0.346090,-8.690000
2022-10-12,23,1840.000000,35.497138,16.775699,43.361363,2018.031800,-0.474910,-5.560000
2022-10-13,24,1840.300000,35.551152,17.628228,44.554734,2012.735800,2.240000,-3.920000
2022-10-14,23,1829.770000,34.460416,17.267357,47.294649,2006.417800,-1.220000,-2.760000
2022-10-17,25,1850.030000,38.377825,17.063707,48.546252,2000.042200,1.290000,0.080000
2022-10-18,27,1869.270000,41.927713,16.874603,47.483658,1994.417400,-0.638920,1.590000
2022-10-19,24,1840.060000,38.318611,17.312861,48.918382,1988.339400,-1.310000,-0.010000
2022-10-20,26,1856.600000,41.394867,17.115417,49.511445,1983.385600,0.147260,1.470000
2022-10-21,28,1881.780000,45.824576,16.774923,49.340286,1978.534600,1.000000,1.720000
2022-10-24,32,1920.480000,51.848633,15.610193,49.707744,1974.702400,2.620000,2.740000
2022-10-25,34,1949.410000,55.804872,15.200856,51.159627,1970.690600,1.510000,5.940000
2022-10-26,35,1965.220000,57.843359,14.988070,53.223924,1966.205400,1.300000,5.850000
2022-10-27,43,1975.700000,59.187188,15.177627,55.528060,1961.594800,0.533270,4.990000
2022-10-28,47,2019.520000,64.310135,15.799415,60.837017,1958.485200,2.570000,5.160000
2022-10-31,42,1969.890000,55.771455,16.359111,62.283991,1954.436600,-0.781700,1.050000
2022-11-01,42,1972.580000,56.111593,16.878829,62.327919,1951.099200,-1.140000,0.370000
2022-11-02,33,1947.550000,52.096863,16.478085,57.307599,1947.798400,-1.990000,-1.420000
2022-11-03,32,1938.270000,50.649903,15.890545,56.981007,1944.792600,-0.602050,-4.020000
2022-11-04,22,1835.350000,38.033291,16.323079,58.930744,1940.251800,-5.540000,-6.830000
2022-11-07,27,1882.450000,44.808779,16.724718,58.919315,1936.311800,-0.814060,-4.570000
2022-11-08,29,1899.870000,47.112078,17.097669,57.657619,1933.809200,0.666560,-2.450000
2022-11-09,31,1905.790000,47.907711,17.826817,55.745778,1931.225000,0.413080,-1.680000
2022-11-10,47,1994.740000,58.105792,17.170621,56.593253,1930.321600,2.930000,8.680000
2022-11-11,46,1995.680000,58.198923,16.561297,55.611550,1930.694800,-1.200000,6.020000
