date,FGIndex,price,rsi,adx,standard_deviation,sma50,one_day_percentage,five_day_percentage
2020-07-20,28,41.970000,43.501822,113.161975,1.280770,43.842800,-1.686580,-0.260000
2020-07-21,41,43.830000,53.285126,109.205641,1.258607,43.754000,4.531360,4.630000
2020-07-22,44,45.020000,58.264507,105.709882,1.228267,43.733800,2.832340,6.000000
2020-07-23,44,44.980000,58.040558,102.558329,1.171061,43.690800,-0.177540,5.460000
2020-07-24,42,44.160000,53.500689,99.252302,1.133935,43.625200,-1.779360,5.220000
2020-07-27,60,53.380000,74.154576,93.471755,2.686738,43.837200,10.907960,18.670000
2020-07-28,62,55.860000,77.337298,92.315443,3.623249,44.024200,4.626330,26.490000
2020-07-29,59,55.200000,74.700860,91.241725,4.213304,44.209600,-1.181530,12.130000
2020-07-30,62,56.820000,76.792172,90.397806,4.831479,44.411800,2.934780,18.030000
2020-07-31,62,58.230000,78.461056,89.619702,5.452989,44.712600,2.445460,9.090000
2020-08-03,61,58.540000,68.183730,83.423205,6.739903,45.578000,3.063380,3.030000
2020-08-04,59,57.650000,65.673414,80.885948,6.824983,45.855800,-1.537150,-1.000000
2020-08-05,60,58.970000,67.579888,78.585904,6.834041,46.158000,2.289680,-4.460000
2020-08-06,61,59.080000,67.740677,76.603076,6.730281,46.458800,0.237530,4.070000
2020-08-07,59,57.230000,62.157263,73.293682,6.478580,46.735400,-3.131350,-2.240000
2020-08-10,61,58.280000,62.328012,64.551452,5.222236,47.623800,2.227680,-1.350000
2020-08-11,52,54.120000,51.672402,60.331879,4.729167,47.819200,-7.153890,-5.430000
2020-08-12,54,54.550000,52.574934,56.126055,4.116408,48.027000,0.831790,-6.690000
2020-08-13,60,57.180000,57.769676,52.953198,3.164430,48.319200,4.840480,0.370000
2020-08-14,59,56.850000,56.927083,50.180338,2.714749,48.610000,-0.646630,-2.450000
2020-08-17,81,67.300000,71.991655,47.583800,3.000784,49.923800,5.254930,17.700000
2020-08-18,78,65.400000,67.065811,47.557176,3.270531,50.394400,-2.808740,15.040000
2020-08-19,73,62.120000,59.497452,45.816790,3.306071,50.813600,-5.087850,3.710000
2020-08-20,74,62.800000,60.492848,44.200717,3.390640,51.233600,1.078380,-1.740000
2020-08-21,66,59.090000,52.859940,41.942547,3.348463,51.593800,-5.937600,-12.200000
2020-08-24,70,62.040000,57.809543,36.096017,3.321158,52.754400,2.359350,-1.210000
2020-08-25,61,58.380000,50.275736,33.639971,3.330628,53.041400,-5.914590,-1.200000
2020-08-26,60,58.090000,49.722804,31.359357,3.347207,53.335800,-0.445590,-3.630000
2020-08-27,55,56.150000,46.072384,29.861474,3.394648,53.550800,-3.339650,-7.370000
2020-08-28,58,57.430000,48.746052,28.470581,3.419645,53.812400,2.261400,-7.430000
2020-08-31,66,60.930000,54.588412,25.089489,3.232475,54.752600,-3.131960,8.510000
2020-09-01,69,62.710000,57.442835,23.969552,3.007892,55.129200,2.921390,9.190000
2020-09-02,58,58.120000,48.906096,22.541792,2.961834,55.414000,-7.245450,2.050000
2020-09-03,31,50.070000,38.187359,23.535420,3.673887,55.549400,-13.850650,-20.400000
2020-09-04,34,50.760000,39.413096,24.458075,4.218312,55.723000,1.398320,-16.690000
2020-09-07,35,48.880000,38.253875,27.563382,5.098214,56.075800,2.067240,-2.380000
2020-09-08,30,47.490000,36.514680,28.475789,5.382115,56.186200,-2.843700,-6.440000
2020-09-09,32,47.860000,37.331439,29.323025,5.487877,56.266800,0.821570,0.060000
2020-09-10,34,48.710000,39.264586,29.835313,5.634077,56.340600,1.882450,1.610000
2020-09-11,35,48.980000,39.898789,30.388217,5.663533,56.420600,0.492410,0.200000
2020-09-14,35,49.100000,41.970781,30.006676,5.337460,56.552600,1.888360,0.800000
2020-09-15,34,48.300000,40.610164,29.685682,5.296654,56.451000,-1.589240,-1.390000
2020-09-16,31,47.740000,39.641394,29.703521,5.324506,56.288600,-1.200330,-6.120000
2020-09-17,35,48.880000,42.641162,29.292995,5.220540,56.162200,2.409390,1.450000
2020-09-18,33,48.550000,41.990592,28.958339,5.114802,55.996800,-0.675120,-1.120000
2020-09-21,25,43.130000,32.135296,30.272687,2.625782,55.236400,-8.428870,-11.760000
2020-09-22,29,44.490000,36.260699,31.522113,1.755003,54.955400,3.105450,-8.360000
2020-09-23,27,42.950000,33.758231,32.792332,2.032736,54.661400,-3.461450,-11.410000
2020-09-24,33,44.940000,39.562603,33.901983,2.005932,54.380800,4.584590,-4.570000
2020-09-25,35,46.040000,42.558805,34.105702,2.029827,54.120000,2.447710,6.750000
2020-09-28,33,45.210000,40.678208,34.592330,2.076652,53.413600,-1.930590,0.600000
2020-09-29,35,45.690000,42.277934,34.564026,2.089738,53.161800,1.084070,-0.760000
2020-09-30,36,46.320000,44.397325,33.916707,2.054981,53.005800,1.423250,0.560000
2020-10-01,35,46.160000,43.955906,32.184783,2.000183,52.838000,-0.366930,0.200000
2020-10-02,32,44.940000,40.638096,31.433774,1.792753,52.593200,-2.621890,-0.600000
2020-10-05,35,46.350000,46.036404,28.216441,1.562098,51.752200,-0.770710,0.410000
2020-10-06,34,46.000000,44.899390,26.408711,1.514247,51.326200,-0.755120,2.360000
2020-10-07,36,46.580000,47.225514,25.007684,1.370159,50.949800,1.371060,2.240000
2020-10-08,38,47.240000,49.821457,23.362570,1.267746,50.652200,1.460480,1.160000
2020-10-09,39,47.820000,52.053472,21.979371,1.204571,50.352600,1.206350,3.170000
2020-10-12,52,50.610000,61.401424,22.273137,1.767679,49.752600,0.277390,7.130000
2020-10-13,50,49.940000,58.165177,22.227292,1.715350,49.510600,-1.304350,4.430000
2020-10-14,50,49.840000,57.676555,22.335534,1.769761,49.339800,-0.240190,1.920000
2020-10-15,50,49.580000,56.351086,22.119248,1.828398,49.169600,-0.461750,-1.780000
2020-10-16,38,47.630000,47.528936,21.152043,1.806945,48.999200,-3.874870,-5.890000
2020-10-19,39,48.010000,49.729285,17.949450,1.659941,48.304000,0.903740,-3.170000
2020-10-20,37,46.960000,45.315621,16.860484,1.639876,48.024600,-2.207410,-1.410000
2020-10-21,61,53.130000,64.983002,18.347121,1.982430,47.833000,13.162940,13.210000
2020-10-22,56,54.420000,67.606219,20.023043,2.293692,47.759000,2.505180,14.380000
2020-10-23,59,55.460000,69.584459,21.760303,2.644433,47.866800,1.911060,15.520000
2020-10-26,66,56.890000,66.233438,27.023870,3.991070,48.437000,-3.379760,4.540000
2020-10-27,69,58.140000,68.432493,27.921894,4.170041,48.622200,2.305120,4.830000
2020-10-28,63,55.840000,60.610785,28.755775,4.163798,48.789200,-3.407710,-5.830000
2020-10-29,60,54.940000,57.825572,28.695266,4.111010,48.930800,-1.611750,-6.640000
2020-10-30,59,54.080000,55.214595,27.938375,4.059594,49.038200,-1.547420,-4.940000
2020-11-02,58,53.850000,53.094071,26.110536,4.057173,49.381600,-3.269270,-1.980000
2020-11-03,58,54.020000,53.554763,24.335050,3.988989,49.480000,0.315690,-0.110000
2020-11-04,58,54.750000,55.572626,22.973735,3.903090,49.609000,1.238910,-1.670000
2020-11-05,68,59.040000,65.153910,23.383865,3.820995,49.835000,7.796240,6.090000
2020-11-06,75,63.290000,71.671817,24.738705,3.931781,50.123200,7.234840,17.530000
2020-11-09,65,59.250000,58.398787,25.281744,2.678039,50.824400,-2.837000,0.360000
2020-11-10,61,57.990000,55.457695,24.897996,2.549081,51.121600,-2.192610,-8.370000
2020-11-11,65,59.330000,57.886777,24.860836,2.518439,51.418400,2.310740,0.660000
2020-11-12,67,60.740000,60.337789,24.826330,2.586087,51.774200,2.376540,-0.410000
2020-11-13,77,66.010000,67.865666,26.279356,3.159423,52.195600,8.676330,11.410000
2020-11-16,84,73.830000,71.889631,30.911177,4.857248,53.433200,18.450180,21.550000
2020-11-17,85,76.410000,73.856663,33.359678,6.060900,54.057200,3.508530,15.760000
2020-11-18,83,73.480000,68.034223,34.371120,6.573895,54.613000,-3.784210,15.080000
2020-11-19,91,81.620000,74.134820,36.015880,7.726321,55.319000,11.062730,30.860000
2020-11-20,90,82.640000,74.784231,37.762334,8.699848,56.048600,1.262100,11.930000
2020-11-23,92,89.180000,74.029005,41.518264,10.793935,58.490000,7.510550,9.260000
2020-11-24,92,89.340000,74.124906,42.796217,11.185831,59.349800,0.235610,8.110000
2020-11-25,86,81.750000,62.360952,41.764763,11.125548,60.064800,-8.505880,-6.170000
2020-11-26,79,71.110000,50.307611,39.197606,10.964457,60.555400,-12.962060,-14.280000
2020-11-27,73,69.200000,48.495550,36.813817,10.577116,60.994600,-2.699660,-22.400000
2020-11-30,90,87.660000,63.541991,31.980264,9.509759,62.839600,10.947980,23.270000
2020-12-01,88,85.170000,60.822687,31.805712,8.961951,63.530800,-2.873760,23.080000
2020-12-02,90,88.990000,63.409773,31.643627,8.533530,64.311800,4.472880,22.260000
2020-12-03,89,89.030000,63.437000,31.570977,8.359101,65.095600,0.078687,12.700000
2020-12-04,80,79.580000,53.338997,30.119119,7.563467,65.695600,-10.624440,-9.220000
2020-12-07,82,83.410000,56.310460,26.845729,6.059924,67.858000,-0.203400,-6.310000
2020-12-08,75,76.700000,49.356819,24.975743,5.870044,68.431800,-8.077660,-3.620000
2020-12-09,76,77.420000,50.069319,23.664008,5.961646,69.041000,0.938720,-6.960000
2020-12-10,72,74.710000,47.368029,22.445969,6.165806,69.472600,-3.500390,-10.680000
2020-12-11,67,72.180000,44.930890,21.803824,6.353321,69.827800,-3.386430,-13.460000
2020-12-14,81,82.400000,55.365944,19.076972,5.755516,71.181600,0.243310,10.290000
2020-12-15,80,81.400000,54.165088,18.654823,5.750219,71.671800,-1.213590,12.770000
2020-12-16,88,93.020000,63.949779,19.353687,6.064053,72.369400,14.275180,21.280000
2020-12-17,89,101.170000,68.955549,21.413089,6.917452,73.276000,8.855180,23.080000
2020-12-18,89,109.460000,73.054156,23.508196,8.720529,74.366400,8.311890,32.840000
2020-12-21,82,104.440000,61.457813,29.060386,13.589375,77.840400,-8.905360,3.230000
2020-12-22,87,114.310000,66.265880,29.284140,14.690676,79.049600,9.398030,4.430000
2020-12-23,79,102.350000,56.988597,29.034024,14.932341,80.016200,-10.439270,-14.720000
2020-12-24,84,111.200000,61.305541,28.801774,15.344962,81.145200,8.530160,-3.010000
2020-12-25,90,127.670000,67.785586,29.813969,17.007646,82.517800,14.842130,22.240000
2020-12-28,90,129.690000,67.743541,33.897502,19.723459,86.590400,1.582200,16.630000
2020-12-29,88,128.690000,66.888864,34.140365,19.744990,87.979200,-0.755760,0.800000
2020-12-30,88,130.110000,67.515596,34.519705,19.298595,89.421600,1.095570,0.420000
2020-12-31,86,124.410000,62.409057,34.773360,17.901335,90.723200,-4.366210,-2.500000
2021-01-01,87,126.530000,63.514382,35.293453,16.574005,92.039000,1.695870,-2.440000
2021-01-04,92,155.430000,71.599698,40.314925,16.703488,97.276000,-3.722750,24.930000
2021-01-05,93,159.030000,72.706499,42.252403,17.079958,98.980000,2.283250,25.690000
2021-01-06,94,169.410000,75.652790,44.240551,18.579409,100.840000,6.540470,23.540000
2021-01-07,91,169.750000,75.745149,46.368498,19.976914,102.765400,0.177040,5.100000
2021-01-08,92,172.460000,76.510023,46.744995,21.586085,104.582200,1.596470,10.960000
2021-01-11,81,139.430000,51.460394,44.579258,21.812095,109.277800,-18.088360,-17.860000
2021-01-12,80,133.390000,48.620519,41.684027,19.922336,110.162000,-4.277000,-22.650000
2021-01-13,84,147.510000,54.888097,39.133995,18.445313,111.325400,10.610380,-17.070000
2021-01-14,84,152.380000,56.843495,36.466460,18.007224,112.738000,3.273470,-10.480000
2021-01-15,82,143.630000,52.444927,34.534317,17.577739,114.188400,-5.742220,3.010000
2021-01-18,83,151.880000,56.348472,29.275042,15.813426,118.532200,6.388340,-0.330000
2021-01-19,83,151.900000,56.357837,27.687754,15.111728,119.817000,0.059285,5.760000
2021-01-20,81,149.770000,55.004478,25.990173,13.790982,121.109000,-1.395750,4.370000
2021-01-21,69,129.750000,44.248969,25.173847,13.499345,121.924200,-13.396080,-9.140000
2021-01-22,75,137.760000,48.581167,24.585583,13.463109,122.898800,6.255300,-9.300000
2021-01-25,74,137.130000,48.208426,22.429363,14.056642,126.290600,-2.861800,5.690000
2021-01-26,71,134.790000,46.890533,22.087445,13.682917,127.318200,-1.656210,-2.160000
2021-01-27,56,122.630000,40.668682,22.366622,13.832248,128.236800,-9.082150,-10.980000
2021-01-28,71,133.610000,47.449260,22.517634,12.640259,129.360600,8.891610,-5.330000
2021-01-29,71,134.910000,48.204013,21.797964,10.083823,130.564600,0.882370,-1.620000
2021-02-01,61,132.040000,46.863047,20.739643,8.206690,133.847600,1.874860,-1.180000
2021-02-02,74,142.050000,53.187342,19.530868,8.021201,135.040600,7.654410,5.290000
2021-02-03,82,156.200000,60.368059,18.725944,8.372223,136.536600,9.907120,16.910000
2021-02-04,74,145.270000,53.536736,18.134979,8.421904,137.581600,-7.062890,12.110000
2021-02-05,80,155.150000,58.147190,17.586226,9.063537,138.661200,6.815830,17.500000
2021-02-08,85,167.630000,62.685462,17.634759,11.060291,141.265600,10.991190,15.390000
2021-02-09,88,181.920000,67.601924,18.900786,14.086115,142.815200,8.544150,17.250000
2021-02-10,87,181.760000,67.494694,20.552579,16.065131,144.164200,-0.016503,16.680000
2021-02-11,88,183.800000,68.187561,22.086386,17.965481,145.793200,1.139050,21.760000
2021-02-12,88,197.200000,72.355850,23.791062,20.746117,147.513200,7.343100,17.640000
2021-02-15,86,207.900000,67.656940,28.906242,30.222964,152.785600,-2.814140,13.110000
2021-02-16,86,210.170000,68.277031,29.118924,30.451644,154.395200,0.994710,6.580000
2021-02-17,89,237.540000,74.600238,29.926285,33.065278,156.572200,13.022790,4.820000
2021-02-18,86,226.650000,68.730100,30.731084,33.926169,158.503000,-4.576460,5.950000
2021-02-19,90,236.690000,70.996076,31.586528,34.794066,160.748600,4.411310,13.850000
2021-02-22,82,208.230000,56.991398,31.107076,30.695652,165.503800,-8.498480,-8.130000
2021-02-23,71,177.590000,46.044625,29.816402,29.684456,165.947000,-14.706310,-24.970000
2021-02-24,73,181.700000,47.501302,28.617919,27.558875,166.400400,2.366200,-20.020000
2021-02-25,71,179.470000,46.763595,26.617873,26.150951,166.601600,-1.167470,-21.130000
2021-02-26,67,170.300000,43.754406,25.400323,25.121118,166.612600,-5.072460,-18.220000
2021-03-01,72,176.010000,46.838192,23.285396,23.846443,166.476600,6.299070,-1.930000
2021-03-02,74,179.250000,48.210276,22.188318,23.950590,167.273000,1.800320,5.260000
2021-03-03,77,187.610000,51.675970,20.687191,23.833663,168.357400,4.652200,9.070000
2021-03-04,73,180.590000,48.727247,19.284535,24.219239,169.019000,-3.746940,8.970000
2021-03-05,72,180.300000,48.603862,18.324509,23.737901,169.577400,-0.160580,2.440000
2021-03-08,76,191.900000,53.967851,15.437913,23.213663,172.288600,0.560710,6.260000
2021-03-09,81,203.980000,59.157527,15.281387,21.124119,173.330600,6.289410,13.130000
2021-03-10,78,200.230000,57.008854,15.298577,19.714744,174.297200,-1.857660,9.510000
2021-03-11,78,201.470000,57.557804,15.302072,16.930774,175.331200,0.574080,5.630000
2021-03-12,85,220.840000,65.062580,16.421973,16.264694,177.153000,9.614330,15.080000
2021-03-15,76,200.820000,52.800923,18.623530,16.458661,181.640400,-6.167650,-0.320000
2021-03-16,75,201.640000,53.155555,17.871805,16.511399,182.930600,0.493400,-8.690000
2021-03-17,76,206.040000,55.104807,17.275409,16.575181,184.355600,2.166910,-8.870000
2021-03-18,73,199.650000,51.737752,16.810723,15.815509,185.896000,-3.129550,-6.750000
2021-03-19,74,199.910000,51.866626,16.120781,15.016478,187.222000,0.085111,-0.450000
2021-03-22,58,185.700000,44.039566,14.004647,12.074601,190.887800,-5.071060,-6.990000
2021-03-23,59,185.850000,44.137331,13.885973,12.159818,191.964000,0.064610,-7.030000
2021-03-24,54,175.950000,39.262033,14.367255,12.536225,192.642000,-5.326880,-12.100000
2021-03-25,53,171.480000,37.260771,15.103380,13.290196,192.947600,-2.540490,-12.300000
2021-03-26,59,183.700000,45.447234,15.204895,13.243767,193.716200,7.101210,-1.080000
2021-03-29,64,193.660000,51.804201,13.918044,13.677074,195.720200,5.112900,12.930000
2021-03-30,63,195.730000,53.037694,13.293579,13.651872,196.282200,1.058450,6.550000
2021-03-31,71,196.880000,53.745949,12.417658,13.602144,196.581400,0.582410,6.920000
2021-04-01,73,202.670000,57.242336,12.148130,12.480442,196.999600,2.930420,9.990000
2021-04-02,76,211.500000,61.964352,12.596400,10.991028,197.553600,4.320800,9.210000
2021-04-05,80,221.440000,63.031658,12.937697,11.677141,197.179400,9.482840,9.260000
2021-04-06,86,237.090000,68.206129,14.862141,14.754437,197.763200,7.077050,12.100000
2021-04-07,79,219.330000,58.243053,16.449153,15.588045,197.946400,-7.545420,12.280000
2021-04-08,82,226.240000,60.651400,17.922807,16.829690,197.720400,3.211680,11.860000
2021-04-09,79,221.070000,57.958000,19.340722,17.538266,197.608800,-2.254940,-0.170000
2021-04-12,85,244.350000,62.465604,26.088274,24.534457,198.835400,-3.154850,8.000000
2021-04-13,90,267.770000,68.388210,28.256525,26.476744,200.026200,9.562190,21.120000
2021-04-14,89,278.850000,70.740485,30.542445,28.264709,202.051400,4.137880,8.950000
2021-04-15,90,286.180000,72.213546,32.867326,30.638580,204.141000,2.665470,13.370000
2021-04-16,92,308.750000,76.188663,35.592260,34.371010,206.726600,7.886640,26.360000
2021-04-19,83,261.560000,56.434755,36.018689,34.304455,213.303200,-4.585420,-8.600000
2021-04-20,82,261.010000,56.239418,34.223923,32.783973,215.003200,-0.263660,-15.460000
2021-04-21,81,257.780000,55.034665,32.576830,31.269079,216.573800,-1.184500,-14.390000
2021-04-22,79,252.650000,53.089462,31.542080,30.050150,217.874600,-2.012880,-7.860000
2021-04-23,75,241.670000,49.090087,29.458540,27.310376,219.096200,-4.380000,-7.600000
2021-04-26,77,247.650000,51.993052,24.267156,25.111206,221.961000,10.434780,-1.980000
2021-04-27,81,259.960000,55.768255,23.175980,23.715587,223.322200,4.991920,7.570000
2021-04-28,80,258.810000,55.330506,22.281855,22.610248,224.418800,-0.453860,14.870000
2021-04-29,79,255.510000,54.020134,21.451595,20.897912,225.524400,-1.267440,13.980000
2021-04-30,83,271.590000,59.102684,21.137252,20.994696,226.926800,6.297460,9.670000
2021-05-03,87,294.910000,64.370813,21.588425,21.808277,230.526200,9.591230,15.420000
2021-05-04,87,305.500000,66.823264,23.082933,23.349791,232.619800,3.590930,12.490000
2021-05-05,89,356.430000,75.542360,25.176049,30.270963,235.715600,16.697770,28.680000
2021-05-06,89,354.440000,74.716101,27.218637,34.517753,238.683600,-0.577840,31.710000
2021-05-07,88,345.250000,70.861470,29.261414,37.553363,241.595600,-2.614800,17.070000
2021-05-10,86,359.410000,66.663445,35.969836,49.387558,251.592200,-7.399580,1.400000
2021-05-11,91,378.160000,69.570965,38.277376,52.380553,255.441400,5.234450,9.530000
2021-05-12,82,310.910000,52.039723,37.897556,51.519636,257.942600,-17.783480,-10.590000
2021-05-13,82,318.410000,53.448593,37.084155,49.971968,260.791800,2.415570,-18.000000
2021-05-14,84,326.670000,55.015893,36.426284,46.941084,263.895600,2.629590,-9.110000
2021-05-17,71,281.600000,45.490657,31.049051,39.416487,270.411200,-4.935520,-11.560000
2021-05-18,74,294.130000,48.420473,29.554222,37.618577,272.420600,4.486680,-9.960000
2021-05-19,39,186.650000,32.355530,29.933603,45.396290,272.239000,-36.541670,-37.820000
2021-05-20,46,211.110000,37.442325,30.285884,49.857444,272.523600,13.104740,-28.710000
2021-05-21,38,180.230000,33.969328,30.772925,57.016481,272.074800,-14.643620,-36.000000
2021-05-24,43,185.420000,38.805384,32.999763,76.126729,269.845200,29.909620,-12.170000
2021-05-25,44,184.090000,38.644186,33.285403,77.484036,269.098200,-0.792200,2.140000
2021-05-26,50,199.180000,41.607945,33.193230,77.218885,268.340000,8.279420,17.520000
2021-05-27,48,194.410000,40.934823,32.936778,76.894475,267.841600,-2.434010,36.220000
2021-05-28,41,177.410000,38.541707,33.007897,76.441504,266.865000,-8.749100,-4.320000
2021-05-31,45,188.050000,42.276920,33.388793,60.730101,262.733800,10.209220,-3.270000
2021-06-01,44,182.980000,41.432000,33.075820,57.919928,261.506400,-2.696090,3.140000
2021-06-02,46,187.270000,42.479535,32.785201,53.391773,259.896400,2.333330,14.110000
2021-06-03,47,193.580000,44.064262,32.189598,46.414200,258.191000,3.413640,13.390000
2021-06-04,41,178.630000,41.170177,32.019746,41.142817,256.040000,-7.708600,-5.010000
2021-06-07,36,161.980000,38.190422,32.068589,14.448328,248.587600,-8.164190,-16.320000
2021-06-08,38,160.760000,37.946646,32.750558,14.978134,246.571600,-0.753180,-10.000000
2021-06-09,42,172.570000,41.818315,32.826939,13.093975,244.802800,7.366390,-0.290000
2021-06-10,40,168.380000,40.844634,32.810588,13.208914,243.014800,-2.495800,-4.540000
2021-06-11,39,162.900000,39.547686,32.851484,13.460707,241.219800,-3.300490,0.570000
2021-06-14,45,180.020000,46.080433,31.955379,11.408169,237.654600,5.324130,6.910000
2021-06-15,43,175.150000,44.587170,31.081539,10.124605,236.204600,-2.683630,7.520000
2021-06-16,40,166.610000,42.015903,30.632370,9.242915,234.337600,-4.902970,2.940000
2021-06-17,40,167.180000,42.255263,30.285206,9.304785,232.505000,0.360190,-2.250000
2021-06-18,36,156.410000,38.980949,30.485076,9.816987,230.523000,-6.442160,-13.120000
2021-06-21,29,124.450000,30.941086,32.417150,14.226275,222.806200,-19.647470,-25.560000
2021-06-22,30,119.830000,29.929596,34.066303,16.840873,219.304600,-3.673630,-23.390000
2021-06-23,33,129.200000,34.599315,35.531799,17.013734,215.778600,7.864420,-15.300000
2021-06-24,35,134.530000,37.164584,36.556372,17.399081,211.340600,4.109270,-13.130000
2021-06-25,34,125.000000,34.554773,37.407436,18.503377,206.751800,-7.090830,0.440000
2021-06-28,38,137.690000,41.074430,38.791320,19.496363,193.069800,3.807300,2.350000
2021-06-29,34,144.180000,44.300315,37.756664,18.897321,188.765200,4.698280,15.340000
2021-06-30,33,144.360000,44.391243,36.858454,18.420595,184.089200,0.117900,13.840000
2021-07-01,29,137.160000,41.474653,36.133468,18.258452,180.614200,-5.027000,3.380000
2021-07-02,29,136.910000,41.373008,35.662672,18.057406,176.984200,-0.094863,-0.570000
2021-07-05,28,137.820000,42.724820,32.625128,13.080279,166.984000,-4.945170,0.480000
2021-07-06,29,138.890000,43.403925,31.668707,11.648117,164.129800,0.776370,1.450000
2021-07-07,28,137.420000,42.655643,30.751456,9.732417,160.995600,-1.051270,-1.980000
2021-07-08,25,132.100000,39.969994,30.586205,8.805303,159.904600,-3.906310,-8.860000
2021-07-09,27,134.610000,41.830848,30.559731,8.012490,158.374600,1.884650,-2.330000
2021-07-12,27,133.370000,41.148324,29.624665,5.235610,156.558800,-0.685080,0.960000
2021-07-13,26,131.440000,39.900654,29.249595,5.115682,155.479200,-1.447100,-2.350000
2021-07-14,26,131.020000,39.619121,29.399728,5.219444,154.417800,-0.311950,-2.230000
2021-07-15,24,125.790000,36.194382,29.697140,5.140388,152.950000,-3.991760,-6.310000
2021-07-16,23,120.680000,33.176787,30.100020,5.805887,151.475400,-4.161370,-9.510000
2021-07-19,22,113.170000,28.852201,32.358414,8.353562,148.276800,-5.058720,-10.030000
2021-07-20,22,107.300000,25.945608,33.815830,9.516578,146.661800,-5.212010,-11.090000
2021-07-21,26,117.830000,38.009915,34.381110,9.770467,145.358800,9.813610,-1.820000
2021-07-22,27,120.740000,40.876476,34.388765,9.796560,144.028200,2.521860,1.350000
2021-07-23,30,124.280000,44.253627,33.881694,9.474896,142.642200,2.931920,9.820000
2021-07-26,33,131.110000,50.675256,30.088166,7.858729,139.780200,2.638170,8.590000
2021-07-27,35,134.740000,53.889510,28.286865,7.685639,139.235400,2.784350,8.420000
2021-07-28,46,140.470000,58.488062,27.420755,8.217337,138.829600,4.244900,11.380000
2021-07-29,46,141.520000,59.289278,26.718226,8.687422,138.208600,0.740320,10.780000
2021-07-30,48,145.620000,62.345420,26.386637,9.503541,137.753400,2.860780,11.070000
2021-08-02,44,141.360000,57.041213,24.485844,10.784477,136.359400,0.748340,-0.110000
2021-08-03,42,138.480000,53.689889,23.196122,10.986491,135.528600,-2.030420,-4.900000
2021-08-04,46,142.540000,57.482302,22.183235,11.339501,134.876400,2.939260,-1.310000
2021-08-05,47,143.590000,58.430423,21.357618,11.508334,134.416000,0.736640,2.360000
2021-08-06,50,148.090000,62.309541,21.399346,11.788976,134.034200,3.126740,4.760000
2021-08-09,61,166.420000,70.060886,24.734801,11.699374,134.205000,11.087380,15.900000
2021-08-10,59,165.430000,68.975336,26.470163,11.975824,135.024600,-0.529130,11.710000
2021-08-11,61,170.790000,71.545928,28.586684,12.600772,136.043800,3.227560,9.450000
2021-08-12,60,165.510000,65.765279,30.762047,12.587145,136.770000,-3.051780,10.430000
2021-08-13,66,183.420000,73.566918,33.038235,14.157278,137.747800,10.807710,10.220000
2021-08-16,65,177.940000,66.796703,39.280660,16.103505,140.971800,-3.691280,7.510000
2021-08-17,60,168.540000,58.540459,39.291542,15.868675,141.588800,-5.277360,-8.110000
2021-08-18,59,166.600000,56.975250,38.391436,15.513156,142.037200,-1.156930,-8.950000
2021-08-19,63,175.570000,62.030334,37.686452,15.581615,142.661400,5.396810,-4.970000
2021-08-20,66,183.670000,65.923816,37.759162,15.885389,143.591600,4.613540,3.220000
2021-08-23,67,187.080000,66.112350,39.004731,14.279678,146.208400,0.596870,6.560000
2021-08-24,60,173.540000,55.151287,37.612539,12.915433,146.922800,-7.182970,-5.520000
2021-08-25,63,177.870000,57.573758,35.896715,11.375804,147.702400,2.577850,-1.090000
2021-08-26,55,167.740000,50.677269,33.741387,9.989494,148.308800,-5.647430,-9.800000
2021-08-27,60,176.320000,55.535513,31.740011,9.163888,149.193200,5.133860,-5.750000
2021-08-30,52,167.340000,49.306532,27.173847,6.763676,151.487000,-4.092160,-0.240000
2021-08-31,54,171.570000,52.085143,25.331311,6.734063,152.251000,2.497160,-2.690000
2021-09-01,59,180.860000,57.583923,24.534182,6.319825,153.239400,5.396270,2.910000
2021-09-02,60,183.390000,58.965069,24.345287,6.318326,154.286800,1.398870,5.110000
2021-09-03,71,213.280000,70.985382,26.164825,10.068625,156.036600,16.254220,27.450000
2021-09-06,72,219.470000,67.151800,32.272247,18.281779,162.117800,-5.523030,19.670000
2021-09-07,52,178.360000,48.399510,30.574902,17.857068,163.421600,-18.731490,-16.370000
2021-09-08,53,179.700000,48.900416,28.998796,17.760900,164.869600,0.649710,-15.280000
2021-09-09,52,180.420000,49.185845,27.535269,17.796599,166.121400,0.344830,-22.330000
2021-09-10,48,174.160000,46.741240,26.516951,17.935173,167.189800,-3.485730,-20.650000
2021-09-13,52,179.360000,48.979309,24.996300,17.859614,170.444400,-1.994430,-0.590000
2021-09-14,54,183.090000,50.740910,25.280831,17.787113,171.484000,2.056860,5.130000
2021-09-15,57,189.240000,53.586401,25.668196,17.321144,172.574000,3.336430,5.980000
2021-09-16,54,185.330000,51.547642,26.180664,17.163418,173.471200,-2.076510,1.300000
2021-09-17,51,180.000000,48.820850,26.331785,17.047659,174.240800,-2.875950,0.360000
2021-09-20,29,157.230000,38.419291,24.360185,17.427912,175.921600,-10.547880,-15.160000
2021-09-21,26,148.520000,35.285390,23.083002,19.349290,176.064800,-5.497580,-17.490000
2021-09-22,34,161.500000,42.776582,21.897046,20.056950,176.525200,8.688340,-10.960000
2021-09-23,35,163.920000,44.076361,20.563718,19.406928,176.952800,1.529890,-6.740000
2021-09-24,29,152.250000,39.425695,20.289808,19.172167,177.126000,-7.102320,-3.170000
