date,FGIndex,price,rsi,adx,standard_deviation,sma50,one_day_percentage,five_day_percentage
2024-03-14,73,187.060000,49.836202,35.168793,15.049180,174.142000,-3.040000,-9.800000
2024-03-15,76,191.060000,52.652999,34.084734,14.769715,175.256800,3.370000,-3.690000
2024-03-18,74,190.650000,52.328651,33.078107,14.293125,176.349600,-1.370000,-5.970000
2024-03-19,67,181.420000,45.529089,30.891258,13.279220,177.206400,-0.949990,-6.860000
2024-03-20,65,179.730000,44.391692,28.853728,12.054405,177.877400,-1.260000,-3.920000
2024-03-21,64,178.680000,43.661881,27.138088,12.213524,178.465800,-3.920000,-6.480000
2024-03-22,64,179.650000,44.568518,25.260699,12.028545,179.088000,1.380000,-5.770000
2024-03-25,53,178.630000,43.770839,23.723817,11.861458,179.700200,3.310000,-1.540000
2024-03-26,52,177.870000,43.151123,22.296712,11.869501,180.326400,-0.930150,-1.030000
2024-03-27,57,179.590000,45.047376,21.080654,11.680078,180.743400,-0.205600,0.510000
2024-03-28,57,180.490000,46.061226,19.663098,11.983123,181.149800,0.568340,0.470000
2024-04-01,67,183.340000,49.254058,18.662852,11.877363,181.563200,1.800000,2.640000
2024-04-02,55,178.700000,44.622908,17.591838,11.708206,181.652600,-0.429040,0.470000
2024-04-03,57,180.770000,47.016366,16.336093,11.317614,181.904400,1.820000,0.660000
2024-04-04,45,165.830000,35.193496,16.435255,11.178010,181.852600,-9.340000,-8.120000
2024-04-05,50,170.420000,40.171219,16.534428,10.117236,181.695200,1.380000,-7.050000
2024-04-08,50,169.900000,39.798265,16.626517,9.098571,181.486600,1.010000,-4.920000
2024-04-09,46,170.780000,40.799931,16.712028,8.665117,181.357200,0.334880,-5.530000
2024-04-10,48,167.140000,37.984627,17.179827,7.630201,181.143400,0.257930,0.790000
2024-04-11,50,170.500000,41.965469,17.396612,6.977154,181.112200,1.760000,0.050000
2024-04-12,46,163.280000,36.537940,18.151558,7.366102,181.024000,-0.759740,-3.900000
2024-04-15,44,160.320000,34.564261,19.178756,7.462086,180.820800,-2.500000,-6.120000
2024-04-16,47,163.460000,38.367593,20.040557,7.020854,180.536800,0.727140,-2.200000
2024-04-17,40,154.020000,32.291029,21.608730,8.043084,180.132600,-6.070000,-9.670000
2024-04-18,42,155.080000,33.563416,23.200050,8.724299,179.876600,-0.276510,-5.020000
2024-04-19,38,146.640000,28.905655,25.225513,10.080776,179.390600,-3.270000,-8.530000
2024-04-22,39,148.640000,31.337322,27.106301,10.808224,178.976400,0.330750,-9.070000
2024-04-23,42,152.270000,35.640070,28.037896,11.068609,178.572200,0.408840,-1.140000
2024-04-24,42,151.740000,35.292325,28.047727,11.243544,178.168800,-3.080000,-2.150000
2024-04-25,45,153.760000,37.783955,28.462300,11.049439,177.813200,3.090000,4.860000
2024-04-26,47,157.400000,42.109768,28.167391,10.495552,177.387200,2.050000,5.890000
2024-04-29,48,160.200000,45.262535,27.495225,9.433230,177.056000,0.704050,5.210000
2024-04-30,47,158.380000,43.600369,26.589705,8.645846,176.746200,-1.400000,4.380000
2024-05-01,38,144.270000,33.369269,27.427308,8.122115,176.317800,-2.590000,-6.170000
2024-05-02,39,146.160000,35.550838,28.282819,8.444446,175.955200,0.446700,-7.140000
2024-05-03,43,150.600000,40.480944,28.500660,8.110724,175.330000,1.240000,-5.990000
2024-05-06,44,155.780000,45.699766,27.733360,7.573629,174.915200,1.750000,-1.640000
2024-05-07,44,154.430000,44.602125,26.856391,6.836973,174.483600,-1.210000,7.040000
2024-05-08,42,153.620000,43.920493,26.177046,6.321756,173.996000,0.143420,5.100000
2024-05-09,41,152.390000,42.849600,25.775102,5.246196,173.513000,-0.483250,1.190000
2024-05-10,40,151.920000,42.423936,24.993109,4.821716,172.700800,-1.540000,-2.480000
2024-05-13,40,150.560000,41.150100,24.388626,4.601094,171.659200,-0.475940,-2.510000
2024-05-14,44,153.160000,44.576356,24.047444,3.937451,170.615200,1.810000,-0.300000
2024-05-15,49,159.670000,52.096614,22.602242,4.224905,169.706000,2.620000,4.780000
2024-05-16,50,162.620000,55.071597,21.909808,4.716369,168.745800,1.060000,7.040000
2024-05-17,51,164.470000,56.880146,21.473741,5.062569,167.807600,-2.350000,9.240000
2024-05-20,52,166.330000,58.681030,21.068822,5.552638,166.986400,0.471160,8.600000
2024-05-21,50,164.660000,56.403312,20.437616,5.895581,166.311800,0.402440,3.130000
2024-05-22,50,165.520000,57.322014,20.403364,6.200825,165.567000,-1.130000,1.780000
2024-05-23,45,160.430000,50.534493,19.364733,6.234790,164.879800,-5.730000,-2.460000
2024-05-24,58,166.360000,56.932710,18.400290,6.586140,164.465800,3.070000,0.020000
2024-05-28,60,171.610000,61.660841,18.471749,7.288696,164.076800,1.290000,4.220000
2024-05-29,56,165.140000,53.819185,18.162412,7.469353,163.566600,-1.390000,-0.230000
2024-05-30,57,166.750000,55.341172,17.913252,6.997432,163.273200,-0.684930,3.940000
2024-05-31,57,166.900000,55.488363,16.989203,6.522258,163.016600,0.150020,0.320000
2024-06-03,54,163.550000,51.412910,16.383271,6.176054,162.714000,-4.260000,-4.700000
2024-06-04,44,159.990000,47.426465,15.439987,6.072467,162.320800,-1.750000,-3.120000
2024-06-05,56,166.170000,54.082492,14.951669,5.975265,162.071600,2.530000,-0.350000
2024-06-06,56,166.780000,54.692234,14.885080,5.782756,161.849800,0.797780,-0.070000
2024-06-07,58,167.870000,55.821157,14.823248,5.437001,161.615400,0.768350,2.640000
2024-06-10,45,160.340000,47.091673,14.003750,4.855907,161.212400,-1.320000,0.220000
2024-06-11,45,158.960000,45.681731,13.698102,4.013586,160.724800,-0.959500,-4.340000
2024-06-12,47,160.240000,47.259055,13.272055,3.303248,160.355600,-0.049900,-3.920000
2024-06-13,47,159.900000,46.869721,13.108977,3.287758,159.938200,-0.311720,-4.750000
2024-06-14,47,159.630000,46.541818,12.957546,3.422755,159.814200,0.712930,-0.440000
2024-06-17,46,158.400000,44.997388,13.438693,3.637121,159.573800,0.253160,-0.350000
2024-06-18,42,154.630000,40.555232,14.021445,4.091862,159.268400,-1.500000,-3.500000
2024-06-20,56,161.780000,50.529904,13.510764,4.088323,159.088400,3.820000,1.180000
2024-06-21,55,161.230000,49.837145,13.036560,4.065450,158.970200,-0.321480,1.000000
2024-06-24,55,160.250000,48.559674,12.633723,4.070955,158.765200,0.312990,1.170000
2024-06-25,55,160.250000,48.559674,11.874851,4.023115,158.704600,-0.298640,3.630000
2024-06-26,45,157.540000,44.870922,11.069788,3.577296,158.649000,-1.910000,-2.620000
2024-06-27,54,159.470000,47.905963,10.322229,3.526874,158.569200,1.460000,-1.090000
2024-06-28,57,162.210000,51.950344,10.847535,3.323958,158.733000,1.240000,1.220000
2024-07-01,45,157.690000,45.653663,10.108904,3.150299,158.785200,-2.210000,-1.600000
2024-07-02,59,164.310000,54.375804,9.934564,3.187080,159.138600,4.630000,4.300000
2024-07-03,57,163.900000,53.799907,9.898199,3.245749,159.443800,-0.182700,2.780000
2024-07-05,63,171.900000,62.210098,11.218292,3.874591,159.836400,3.570000,5.970000
2024-07-08,66,178.690000,67.600975,13.016662,5.310433,160.375400,2.170000,13.320000
2024-07-09,63,177.100000,65.253508,14.843773,6.140256,160.842200,-0.488850,7.780000
2024-07-10,70,183.960000,70.080846,17.194674,7.699863,161.373400,2.210000,12.240000
2024-07-11,69,181.940000,67.123624,19.243634,8.585126,161.808200,-1.160000,5.840000
2024-07-12,68,181.610000,66.628983,21.146239,9.260482,162.272800,-0.225250,1.630000
2024-07-15,66,179.830000,63.893904,22.601665,9.634636,162.984000,-2.500000,1.540000
2024-07-16,63,177.550000,60.469817,22.933521,9.757172,163.611800,-1.190000,-3.480000
2024-07-17,42,159.430000,41.455656,21.995082,9.710492,163.788400,-6.110000,-12.370000
2024-07-18,40,155.770000,38.801683,21.852756,9.636294,163.788200,-4.680000,-14.230000
2024-07-19,37,151.580000,35.963184,21.997645,10.196145,163.731200,-2.120000,-15.710000
2024-07-22,41,155.870000,40.742945,21.975622,10.420421,163.776200,1.060000,-12.210000
2024-07-23,40,154.000000,39.363701,21.890524,10.709153,163.808400,-0.613100,-3.410000
2024-07-24,34,144.630000,33.283709,22.801785,11.678912,163.662600,-5.300000,-7.150000
2024-07-25,31,138.320000,29.930951,24.281253,13.042468,163.417800,-3.990000,-8.750000
2024-07-26,32,139.990000,31.886528,25.655044,14.102478,163.154400,-0.235180,-10.190000
2024-07-29,32,139.750000,31.749392,26.284695,15.062972,162.756000,-1.020000,-9.250000
2024-07-30,33,138.440000,30.966514,27.281925,15.953268,162.272400,-1.030000,-4.280000
2024-07-31,37,144.480000,38.496723,26.266903,16.384829,161.872600,-4.150000,4.450000
2024-08-01,29,132.540000,31.241765,26.234123,17.489554,161.196800,-8.590000,-5.320000
2024-08-02,30,132.500000,31.220538,26.203685,18.172767,160.553600,-0.749060,-5.190000
2024-08-05,33,134.820000,34.020664,26.925555,18.118037,159.939600,10.360000,-2.610000
2024-08-06,29,130.180000,31.278004,27.595862,18.168788,159.334600,-3.680000,-9.900000
2024-08-07,30,128.670000,30.418571,28.274964,17.417145,158.580800,-3.800000,-2.920000
2024-08-08,35,136.320000,39.489878,28.862554,16.029233,157.875000,3.300000,2.880000
2024-08-09,33,134.270000,38.058021,29.408173,14.261737,157.257600,-0.311830,-0.410000
2024-08-12,36,136.770000,40.873591,29.425491,11.975672,156.658000,1.730000,5.060000
2024-08-13,39,141.130000,45.524261,28.840109,9.036655,156.142600,2.180000,9.680000
2024-08-14,30,140.750000,45.190632,27.923445,8.043148,155.686600,-1.570000,3.250000
2024-08-15,35,147.360000,51.806842,26.277489,7.432533,155.434000,3.050000,9.750000
2024-08-16,35,148.560000,52.917996,24.524398,7.225952,155.081800,1.960000,8.620000
2024-08-19,48,155.280000,58.665439,23.526923,7.161891,154.851800,4.610000,10.030000
2024-08-20,48,156.400000,59.551683,23.408132,7.412230,154.622400,-0.057512,11.120000
2024-08-21,49,157.810000,60.694251,23.297826,8.319759,154.571800,1.080000,7.090000
2024-08-22,36,151.700000,53.625256,22.482377,8.632199,154.426600,-4.510000,2.110000
2024-08-23,46,154.980000,56.550816,21.725174,9.115674,154.321400,0.898440,-0.190000
2024-08-26,35,149.990000,51.253430,20.510953,9.253837,154.123200,-3.040000,-4.100000
2024-08-27,35,150.500000,51.750900,19.301442,9.352423,153.940600,0.246450,-4.630000
2024-08-28,32,146.360000,47.512113,18.299559,9.373732,153.699800,-2.030000,-3.520000
2024-08-29,31,145.490000,46.647429,17.410835,9.046596,153.517000,-0.750390,-6.120000
2024-08-30,34,148.560000,50.098610,16.585591,8.696903,153.252600,0.704990,-0.950000
2024-09-03,25,136.940000,39.645256,17.210940,8.586903,152.766800,-6.470000,-9.010000
2024-09-04,29,140.870000,43.908116,17.791622,7.964061,152.379200,0.256210,-3.750000
2024-09-05,28,139.440000,42.725604,18.424281,7.132986,151.963000,0.897250,-4.160000
2024-09-06,24,134.350000,38.727560,19.729562,7.277751,151.499200,-3.140000,-9.570000
2024-09-09,29,138.150000,43.014748,20.941607,7.012690,151.072800,1.510000,0.880000
2024-09-10,33,142.840000,47.863431,20.954387,6.729276,150.685400,2.720000,1.400000
2024-09-11,38,149.860000,54.151732,19.599237,6.657787,150.528800,3.120000,7.470000
2024-09-12,46,150.770000,54.910923,18.291551,6.559232,150.258000,1.580000,12.220000
2024-09-13,47,152.310000,56.231768,17.330986,6.649203,150.026200,-0.006565,10.250000
2024-09-16,47,152.080000,55.968068,16.679471,6.719609,149.629800,0.250490,6.470000
2024-09-17,45,150.820000,54.461303,15.738887,6.537008,149.072400,-1.780000,0.640000
2024-09-18,35,148.290000,51.465219,14.622668,6.216725,148.496200,-1.730000,-1.640000
2024-09-19,49,156.740000,59.482534,14.707198,6.128350,147.951800,1.900000,2.910000
2024-09-20,49,155.950000,58.509436,14.720899,6.355316,147.432000,-0.032051,2.540000
2024-09-23,50,156.750000,59.236689,14.733622,6.473369,146.934800,0.191750,3.930000
2024-09-24,52,158.320000,60.692823,15.165241,6.884555,146.504600,0.546170,6.760000
2024-09-25,54,162.020000,63.960213,16.082724,7.539653,146.194000,2.220000,3.370000
2024-09-26,59,167.490000,68.172362,17.682655,8.594106,146.355200,0.257390,7.400000
2024-09-27,56,164.350000,63.578688,19.085180,9.131066,146.526800,-1.870000,4.850000
2024-09-30,55,164.080000,63.184438,19.960276,9.594133,146.776800,0.600860,3.640000
2024-10-01,51,159.750000,57.072172,19.743214,9.187741,146.854400,-2.880000,-1.400000
2024-10-02,51,159.780000,57.103137,19.541656,8.936370,146.970000,0.295020,-4.600000
2024-10-03,54,162.850000,60.261823,19.964455,8.582627,147.334400,1.970000,-0.910000
2024-10-04,60,170.900000,67.102327,20.980363,7.994770,147.986000,2.620000,4.160000
2024-10-07,60,170.970000,67.155275,22.079287,7.471584,148.605600,-0.064297,7.020000
2024-10-08,61,172.800000,68.578998,23.254885,7.314552,149.266600,0.611350,8.150000
2024-10-09,58,171.020000,65.600363,24.406709,7.396110,149.918200,-1.740000,5.020000
2024-10-10,52,164.180000,55.605695,23.499478,7.094207,150.312200,-3.290000,-3.930000
2024-10-11,55,167.890000,59.233688,22.657048,6.943038,151.019200,2.250000,-1.800000
2024-10-14,52,165.270000,55.767652,21.874793,6.601593,151.674600,-1.490000,-4.360000
2024-10-15,46,156.640000,46.181817,21.360110,6.195628,152.111000,-4.030000,-8.410000
2024-10-16,46,156.130000,45.682086,21.014314,5.470650,152.630000,-1.230000,-4.900000
2024-10-17,45,156.250000,45.830617,20.211070,5.500515,153.181600,-2.340000,-6.930000
2024-10-18,45,155.970000,45.517853,19.582177,5.499204,153.574600,-0.914810,-5.630000
2024-10-21,46,157.900000,48.144720,19.259454,5.437436,154.047200,1.370000,0.800000
2024-10-22,36,154.090000,43.668569,19.360020,5.700149,154.393600,-1.600000,-1.310000
2024-10-23,36,152.910000,42.355148,19.692677,6.110781,154.629200,-0.058824,-2.140000
2024-10-24,36,153.440000,43.181759,19.524483,6.308170,154.883000,-0.840120,-1.620000
2024-10-25,46,156.230000,47.453435,18.443672,6.395451,155.060400,0.534110,-1.060000
2024-10-28,49,159.920000,52.535992,17.127479,6.374227,155.287600,0.895900,3.780000
2024-10-29,54,166.250000,59.731548,17.277434,6.454938,155.507000,3.200000,8.720000
2024-10-30,32,148.600000,41.046277,16.688572,7.043012,155.351000,-2.880000,-3.150000
2024-10-31,28,144.070000,37.779705,16.797913,7.931087,155.076200,-2.520000,-7.780000
2024-11-01,25,141.860000,36.263471,17.155402,8.456592,154.879400,-1.790000,-11.290000
2024-11-04,23,140.710000,35.465829,17.689567,8.811104,154.594000,-0.698660,-15.360000
2024-11-05,26,141.660000,36.704406,18.185577,8.650244,154.427400,-0.197270,-4.670000
2024-11-06,29,145.100000,41.111793,18.087806,8.163326,154.319400,0.103480,0.710000
2024-11-07,32,149.820000,46.605587,17.110138,7.885455,154.388600,2.140000,5.610000
2024-11-08,30,147.950000,44.821513,16.091801,7.241802,154.437800,-0.963920,5.150000
2024-11-11,29,147.350000,44.236382,15.605395,6.699429,154.413600,-0.020356,4.020000
2024-11-12,25,143.630000,40.689682,15.696357,6.813256,154.547400,-2.290000,-1.010000
2024-11-13,22,139.300000,36.973748,16.151357,7.157341,154.516000,-2.490000,-7.020000
2024-11-14,22,138.840000,36.591440,16.649748,7.416598,154.504000,-1.070000,-6.160000
2024-11-15,19,134.900000,33.405319,17.792528,7.873848,154.515000,-1.220000,-8.450000
2024-11-18,23,138.930000,39.233597,18.020397,7.793603,154.530600,0.535490,-3.270000
2024-11-19,24,139.390000,39.880374,18.242510,7.809666,154.461600,1.440000,0.060000
2024-11-20,22,137.600000,38.177517,18.704761,7.897900,154.216400,-0.978700,-0.890000
2024-11-21,23,137.490000,38.069934,19.219795,7.889186,153.950800,-0.993740,1.920000
2024-11-22,24,138.350000,39.505183,19.698042,7.570319,153.671600,0.728070,-0.420000
2024-11-25,26,141.130000,44.021440,19.262995,6.657942,153.452600,0.455550,1.250000
2024-11-26,24,137.720000,40.069848,19.313162,4.132439,153.190600,-3.390000,0.090000
2024-11-27,23,136.240000,38.456354,19.969390,3.978684,152.949600,-0.699710,-0.910000
2024-11-29,24,137.180000,40.105987,20.395281,4.004984,152.558400,0.689960,-0.850000
2024-12-02,28,142.060000,47.911794,19.685510,4.007973,152.280600,3.000000,0.660000
2024-12-03,28,141.980000,47.801809,18.873950,4.016610,151.985200,-0.420820,3.090000
2024-12-04,30,143.990000,50.854384,17.952802,4.072369,151.698600,0.720480,5.690000
2024-12-05,28,141.360000,46.982755,17.279396,3.961763,151.285400,-1.610000,3.050000
2024-12-06,26,138.590000,43.248177,17.294590,3.392950,150.707400,-2.040000,-2.440000
2024-12-09,16,130.870000,34.917680,18.532761,3.482873,150.037800,-3.570000,-7.830000
2024-12-10,13,127.740000,32.208802,20.062382,3.833905,149.311000,-2.900000,-11.290000
2024-12-11,16,130.150000,36.306119,21.589070,4.028917,148.719000,1.270000,-7.930000
2024-12-12,16,130.600000,37.070935,22.666398,4.292690,148.135400,0.461540,-5.770000
2024-12-13,13,126.910000,33.516900,24.224136,4.826729,147.416600,-3.340000,-3.030000
2024-12-16,14,126.690000,33.311853,25.862766,5.286127,146.532400,0.539640,-0.820000
2024-12-17,14,125.020000,31.725182,27.384352,5.779607,145.613400,0.458020,-3.940000
2024-12-18,13,121.410000,28.558536,29.117196,6.469989,144.585600,-3.200000,-7.040000
2024-12-19,13,118.880000,26.557829,30.941513,7.279537,143.542800,-2.690000,-6.330000
2024-12-20,14,119.210000,27.273499,32.694794,7.872037,142.643400,1.030000,-5.900000
2024-12-23,19,124.600000,37.915405,32.786510,7.957619,141.777600,3.220000,-0.340000
2024-12-24,20,126.290000,40.838531,32.513295,7.772282,140.998000,-0.956790,4.020000
2024-12-26,20,125.060000,39.385092,32.259596,7.745196,140.366400,-0.366480,5.200000
2024-12-27,20,125.190000,39.629646,32.500218,7.727360,139.747600,0.659320,5.020000
2024-12-30,17,122.440000,36.293822,32.723652,7.728361,139.071400,-0.906440,-1.730000
2024-12-31,16,120.790000,34.421632,33.296076,7.375633,138.367800,-1.880000,-4.360000
2025-01-02,17,120.630000,34.237200,33.939197,6.858110,137.622400,-1.360000,-3.540000
2025-01-03,22,125.370000,43.837685,33.627989,5.697759,137.048000,3.060000,0.140000
2025-01-06,25,129.550000,50.676059,31.760434,4.627095,136.580800,0.371890,5.810000
2025-01-07,23,127.330000,47.376666,29.767982,3.609752,136.058600,-2.440000,5.410000
2025-01-08,19,121.840000,40.375736,29.285983,3.437507,135.370800,-2.140000,1.000000
2025-01-10,13,116.040000,34.564577,29.680228,3.855046,134.493200,-1.810000,-7.440000
2025-01-13,15,117.320000,36.728879,30.051722,3.878976,133.514600,1.770000,-9.440000
2025-01-14,14,116.090000,35.513328,30.053745,3.850960,132.864400,-1.620000,-8.830000
2025-01-15,18,119.960000,42.015624,29.553118,3.780310,132.382200,2.050000,-1.540000
2025-01-16,17,118.440000,40.296978,28.897609,3.749000,131.913800,-1.500000,2.070000
2025-01-17,19,121.460000,45.101854,27.821192,3.688884,131.528800,0.563010,3.530000
2025-01-21,20,122.280000,46.364082,26.540197,3.688038,131.141200,-0.089877,5.330000
2025-01-22,21,123.750000,48.643683,24.836300,3.638501,130.714200,0.544360,3.160000
2025-01-23,21,123.040000,47.591583,23.569609,3.577315,130.178600,1.330000,3.880000
2025-01-24,20,122.840000,47.281378,21.968483,3.542944,129.676400,-1.370000,1.140000
2025-01-27,13,115.010000,37.088385,22.374497,3.752226,129.029600,-2.370000,-5.950000
2025-01-28,12,114.170000,36.187089,22.751511,4.009576,128.440400,-0.876890,-7.740000
2025-01-29,15,117.350000,41.939427,22.440749,3.981222,128.001400,1.360000,-4.620000
2025-01-30,17,118.860000,44.497891,21.649223,3.983267,127.601800,0.278410,-3.240000
2025-01-31,15,115.950000,40.769395,21.265336,4.109754,127.222800,-2.680000,0.820000
2025-02-03,18,114.270000,38.750688,21.350518,4.317668,126.729600,0.342470,0.090000
2025-02-04,23,119.500000,47.470719,20.231448,4.141711,126.331800,3.510000,1.830000
2025-02-05,13,112.010000,38.924007,20.585646,3.818691,125.820000,4.090000,-5.760000
2025-02-06,12,110.160000,37.145115,20.803034,3.750927,125.273400,-0.694130,-4.990000
2025-02-07,11,107.560000,34.742008,21.331662,4.277421,124.657600,-1.440000,-5.870000
2025-02-10,13,110.480000,39.477693,21.446566,4.524042,124.044600,1.880000,-7.550000
2025-02-11,15,111.100000,40.465585,21.135974,4.703314,123.512200,1.950000,-0.810000
2025-02-12,16,111.720000,41.494024,20.847568,4.827106,123.021800,2.010000,1.420000
2025-02-13,16,111.810000,41.651592,19.881535,4.861322,122.514400,-0.169640,3.950000
2025-02-14,17,113.100000,43.980472,18.977020,4.871445,121.935200,0.399470,2.370000
2025-02-18,22,114.280000,46.099738,17.897915,4.704351,121.381200,0.201670,2.860000
2025-02-19,22,114.690000,46.852086,16.747035,4.437616,120.795200,0.385120,2.660000
2025-02-20,17,114.170000,45.975577,15.556995,3.968419,120.251400,-0.730370,2.110000
2025-02-21,14,110.840000,40.721682,15.156286,3.539170,119.696400,-3.490000,-2.000000
2025-02-24,13,108.110000,36.989709,15.353831,3.130661,119.241200,-3.030000,-5.400000
2025-02-25,9,103.960000,32.164081,16.387909,3.696464,118.765600,-3.640000,-9.360000
2025-02-26,11,104.740000,33.909281,17.348125,4.062734,118.257400,-0.200100,-8.260000
2025-02-27,8,99.510000,28.596829,18.980021,4.742858,117.635600,-5.300000,-10.220000
2025-02-28,9,99.860000,29.394033,20.614511,5.035484,117.094600,0.301330,-7.630000
2025-03-03,9,98.230000,27.835368,22.364857,5.515476,116.525400,-3.240000,-5.510000
2025-03-04,12,100.750000,33.689631,24.159851,5.714957,116.040000,4.950000,-3.810000
2025-03-05,13,101.670000,35.739216,25.826632,5.360505,115.645200,1.310000,2.170000
2025-03-06,11,98.850000,32.430333,27.466184,5.621559,115.244600,-0.201920,-1.010000
2025-03-07,14,100.310000,35.747133,29.267828,5.776954,114.866600,1.450000,2.120000
2025-03-10,11,96.630000,31.544097,30.643949,6.180849,114.307200,-1.970000,-4.090000
2025-03-11,12,96.760000,31.848940,32.098088,6.428657,113.716600,-0.030995,-4.830000
2025-03-12,16,100.790000,40.669374,31.903627,6.376463,113.231200,1.760000,1.960000
2025-03-13,14,98.110000,37.219509,31.912374,6.353343,112.689600,-1.610000,-2.190000
2025-03-14,17,100.970000,42.796188,31.457404,6.153784,112.260200,1.330000,4.490000
2025-03-17,20,104.590000,48.974448,29.377668,5.780030,111.936200,1.940000,8.090000
2025-03-18,18,103.510000,47.331985,27.446485,5.214495,111.593800,-0.327400,2.700000
2025-03-19,21,106.230000,51.723305,26.248124,4.536087,111.211000,1.730000,8.280000
2025-03-20,21,107.140000,53.131261,25.227877,3.830144,110.762800,1.920000,6.110000
2025-03-21,21,106.440000,51.877905,24.015547,3.425540,110.345000,1.050000,1.770000
2025-03-24,35,113.850000,62.076431,24.564346,4.109499,110.185200,3.750000,9.990000
2025-03-25,36,114.810000,63.165573,25.091546,4.944601,110.160600,1.360000,8.080000
2025-03-26,31,110.190000,54.981862,24.305173,5.194089,110.018000,-3.440000,2.850000
2025-03-27,20,106.650000,49.671510,22.746104,5.190067,109.829200,0.508910,0.200000
2025-03-28,16,103.220000,45.123880,21.654526,5.129473,109.494400,-2.190000,-9.340000
2025-03-31,16,102.740000,44.509745,21.376588,4.990756,109.180400,2.490000,-10.510000
2025-04-01,17,102.780000,44.577439,21.115763,4.949991,108.806800,0.606890,-6.720000
2025-04-02,17,102.960000,44.903169,20.490808,4.930024,108.420400,1.420000,-3.460000
2025-04-03,9,93.800000,33.963777,21.188834,5.296686,107.821400,-4.080000,-9.130000
2025-04-04,7,85.760000,27.606484,23.009849,6.552299,107.075800,-4.820000,-16.530000
2025-04-07,8,83.640000,26.213194,25.199153,7.686869,106.291800,3.670000,-18.620000
2025-04-08,7,78.210000,23.009924,27.329212,9.252633,105.555800,-9.220000,-24.040000
2025-04-09,20,96.840000,46.958788,27.284722,9.303843,105.209200,22.240000,3.240000
2025-04-10,13,88.700000,40.963099,27.243411,9.674803,104.636200,-2.530000,3.430000
2025-04-11,18,93.400000,45.305447,26.834462,9.802178,104.127000,3.190000,11.670000
2025-04-14,20,94.500000,46.300962,25.935793,9.826633,103.698000,-2.690000,20.830000
2025-04-15,18,95.290000,47.046410,25.101316,9.833448,103.318400,0.665540,-1.600000
2025-04-16,13,88.290000,41.543309,25.541950,9.982736,102.694200,0.776170,-0.460000
2025-04-17,12,87.500000,40.960982,25.951110,10.046424,102.204000,-1.510000,-6.320000
2025-04-21,11,85.560000,39.496836,26.645371,10.145334,101.712000,-0.534760,-9.460000
2025-04-22,12,86.260000,40.325701,27.047789,9.541270,101.286000,0.162560,-9.480000
2025-04-23,16,90.390000,45.104102,26.036739,8.433273,100.884200,-1.620000,2.380000
2025-04-24,20,94.470000,49.413573,24.906892,7.559536,100.551600,3.140000,7.970000
2025-04-25,23,96.650000,51.599903,23.416638,6.949431,100.250200,3.610000,12.960000
2025-04-28,22,96.390000,51.315059,21.959150,6.574301,99.941800,0.847460,11.740000
2025-04-29,21,96.060000,50.930750,20.605768,6.189073,99.601000,0.313280,6.270000
2025-04-30,23,97.350000,52.430518,19.990351,5.812261,99.262400,4.890000,3.050000
2025-05-01,21,96.650000,51.510490,18.871403,5.339112,98.901600,-2.640000,0.000000
2025-05-02,31,98.800000,54.170550,17.832379,5.563350,98.594200,0.406500,2.500000
2025-05-05,36,100.590000,56.319049,16.721210,5.729958,98.389200,1.610000,4.720000
2025-05-06,30,98.620000,53.354506,15.655024,5.527496,98.199400,0.213390,1.300000
2025-05-07,32,100.360000,55.578647,15.121959,4.586975,98.127400,-0.387100,3.840000
2025-05-08,33,101.700000,57.268468,15.019722,4.845372,98.066600,-0.215860,2.940000
2025-05-09,34,102.840000,58.707615,14.924787,4.994817,98.133200,0.243690,2.240000
2025-05-12,39,108.120000,64.646491,16.050510,5.723837,98.298400,-2.080000,9.630000
2025-05-13,44,112.460000,68.639137,17.433352,6.761225,98.583000,2.610000,12.060000
2025-05-14,49,117.720000,72.667985,19.727301,8.149218,98.922400,-1.760000,15.750000
2025-05-15,46,114.990000,67.799625,21.207607,8.647324,99.188800,-1.730000,11.810000
2025-05-16,47,117.170000,69.553721,22.660623,9.052851,99.555200,-0.762260,8.370000
2025-05-19,47,114.740000,65.284629,23.506996,8.851246,99.843800,-0.243440,2.030000
2025-05-20,42,113.510000,63.171057,23.797344,8.390906,100.181400,-0.734590,-3.580000
2025-05-21,41,112.060000,60.677162,24.287867,8.021778,100.487400,-1.570000,-2.550000
2025-05-22,39,110.710000,58.366809,24.615557,7.777290,100.685800,-1.060000,-5.510000
2025-05-23,39,110.310000,57.666184,24.157299,7.578381,100.929800,2.050000,-3.860000
2025-05-27,43,114.560000,62.778587,24.417207,7.453059,101.201600,1.220000,0.930000
2025-05-28,41,112.860000,59.674251,24.658551,7.115645,101.367000,-1.790000,0.710000
2025-05-29,41,113.030000,59.887858,24.975475,6.776124,101.557400,-2.130000,2.100000
2025-05-30,39,110.730000,55.596934,24.316459,6.206532,101.647400,-0.761790,0.380000
2025-06-02,43,114.630000,60.734373,24.187333,5.814810,101.797200,3.210000,0.060000
2025-06-03,45,117.310000,63.831229,24.517929,5.586999,102.014600,2.450000,3.940000
2025-06-04,47,118.580000,65.230679,25.068660,5.058146,102.109200,0.996510,4.910000
2025-06-05,44,115.690000,59.581162,25.282709,4.362001,102.126800,-2.740000,4.480000
2025-06-06,44,116.190000,60.223032,25.481469,3.616828,102.246800,-1.270000,1.360000
