date,FGIndex,price,rsi,adx,standard_deviation,sma50,one_day_percentage,five_day_percentage
2021-09-27,39,200.000000,45.366590,27.960394,6.763830,207.622400,1.210000,5.350000
2021-09-28,39,200.550000,46.201314,27.366297,6.498654,207.571800,0.174830,4.810000
2021-09-29,37,197.870000,42.772048,27.019466,6.275373,207.370000,-1.300000,0.640000
2021-09-30,33,191.970000,36.371590,27.703562,6.461952,206.994800,-3.350000,-2.460000
2021-10-01,35,194.330000,40.224756,28.395050,6.123680,206.698200,0.741320,-2.830000
2021-10-04,35,193.130000,38.933692,29.023701,5.835067,206.370200,-0.826740,-3.700000
2021-10-05,35,192.500000,38.239768,29.869233,5.637457,205.999600,-0.134880,-2.710000
2021-10-06,36,191.860000,37.508398,31.071631,5.482286,205.638800,0.978950,-0.060000
2021-10-07,39,195.750000,44.461406,30.859345,5.207119,205.325000,1.040000,0.730000
2021-10-08,38,195.160000,43.667811,30.603250,4.912208,204.977000,-0.326860,1.050000
2021-10-11,37,192.890000,40.660700,30.729002,4.477196,204.699800,-1.760000,0.200000
2021-10-12,35,189.920000,37.064366,31.337901,4.436578,204.395000,-1.250000,-1.010000
2021-10-13,35,188.940000,35.934941,32.171268,3.992006,204.003800,-0.818900,-3.480000
2021-10-14,40,194.330000,45.730001,31.794562,3.428167,203.800000,0.403000,-0.430000
2021-10-15,43,199.020000,52.530891,30.202044,3.372529,203.636600,1.560000,3.180000
2021-10-18,42,198.180000,51.291128,28.723277,3.386956,203.433200,0.405300,4.350000
2021-10-19,43,201.140000,55.294979,26.676526,3.494675,203.278200,1.280000,6.460000
2021-10-20,52,204.190000,59.031855,25.565402,3.899703,203.080600,1.510000,5.070000
2021-10-21,42,202.140000,55.663913,24.336805,4.138910,202.690200,0.267850,1.570000
2021-10-22,41,200.650000,53.284361,23.057194,4.257722,202.298400,0.004981,1.250000
2021-10-25,50,202.210000,55.432508,22.090797,4.381123,201.971200,0.462050,0.530000
2021-10-26,40,199.640000,51.251326,20.901827,4.341676,201.609800,-1.530000,-2.230000
2021-10-27,38,196.130000,46.133246,19.927519,4.326571,201.263600,-2.060000,-2.970000
2021-10-28,52,204.090000,56.694898,18.977727,4.534875,201.149200,3.410000,1.710000
2021-10-29,50,204.010000,56.574839,19.112717,4.755556,201.140400,-1.910000,0.890000
2021-11-01,51,205.380000,58.207029,19.238065,4.964109,201.149200,0.533560,2.880000
2021-11-02,52,207.120000,60.250525,19.526148,5.185647,201.108800,0.665850,5.600000
2021-11-03,49,203.550000,54.375901,19.442763,5.045712,200.928000,-1.310000,-0.260000
2021-11-04,50,203.590000,54.429510,19.365335,5.065252,200.704600,-0.200980,-0.210000
2021-11-05,51,205.880000,57.508112,20.081602,5.132320,200.597400,0.194670,0.240000
2021-11-08,55,214.250000,66.433862,21.840307,5.701334,200.625800,-0.759650,3.440000
2021-11-09,52,209.810000,59.315956,22.793091,5.368897,200.593000,-2.500000,3.080000
2021-11-10,50,206.670000,54.840898,22.976595,4.497186,200.509000,-1.240000,1.510000
2021-11-11,52,208.530000,56.914504,23.226541,4.165405,200.520400,0.312680,1.290000
2021-11-12,52,209.270000,57.745799,23.501339,4.175206,200.470200,-0.038214,-2.320000
2021-11-15,51,207.710000,55.322525,23.291926,3.986664,200.417000,-1.090000,-1.000000
2021-11-16,49,205.430000,51.894836,22.658650,3.898512,200.361000,-1.240000,-0.600000
2021-11-17,47,202.980000,48.422941,21.145151,3.920136,200.285200,-0.985370,-2.660000
2021-11-18,45,201.420000,46.298932,19.784832,3.948994,200.205200,-0.910120,-3.750000
2021-11-19,45,200.440000,44.964607,18.766620,3.960585,200.113800,-0.238900,-3.500000
2021-11-22,46,202.380000,48.150258,17.462738,3.954970,200.037400,0.441710,-1.480000
2021-11-23,49,205.330000,52.639541,16.524190,3.765467,200.097400,1.120000,1.160000
2021-11-24,51,207.070000,55.108462,16.311552,3.153217,200.124200,1.670000,2.810000
2021-11-26,36,198.730000,43.423710,15.799442,3.492102,200.026800,-1.130000,-0.850000
2021-11-29,33,195.920000,40.321559,15.971031,4.060883,199.950200,-2.640000,-3.190000
2021-11-30,30,193.350000,37.670900,16.439092,4.795382,200.000800,-0.252780,-5.830000
2021-12-01,28,191.470000,35.816067,16.423192,5.521287,200.033400,-3.090000,-7.530000
2021-12-02,33,196.790000,44.190318,16.408428,5.722692,200.142200,2.330000,-0.980000
2021-12-03,33,197.800000,45.640395,15.895066,5.848352,200.165800,0.065769,0.960000
2021-12-06,43,201.280000,50.420387,15.069464,5.823385,200.255000,0.851790,4.100000
2021-12-07,46,204.490000,54.403245,14.934749,5.224183,200.344800,0.590300,6.800000
2021-12-08,46,204.190000,53.966911,14.809656,4.959453,200.417600,-0.107630,3.760000
2021-12-09,46,204.130000,53.873853,13.963524,4.871583,200.542800,0.507140,3.200000
2021-12-10,45,203.460000,52.779314,13.400064,4.648645,200.772600,-0.944490,1.080000
2021-12-13,43,201.250000,49.226634,12.448853,4.310399,200.911000,-1.260000,-1.580000
2021-12-14,43,201.640000,49.867941,11.736129,4.053057,201.081200,0.820000,-1.250000
2021-12-15,44,202.550000,51.410126,11.380202,3.941945,201.282200,0.771150,-0.770000
2021-12-16,47,206.170000,57.068013,11.508315,4.087424,201.568400,0.570730,1.330000
2021-12-17,35,201.370000,48.931895,10.747559,4.087177,201.680800,-1.750000,0.060000
2021-12-20,30,195.460000,41.152400,11.494365,4.261125,201.686800,-1.060000,-3.060000
2021-12-21,33,198.310000,45.640634,11.835825,4.275178,201.795200,0.664970,-2.090000
2021-12-22,43,202.150000,51.057005,11.194375,4.151341,202.039800,0.582150,-1.950000
2021-12-23,47,206.200000,56.032892,10.922850,4.085029,202.385000,1.370000,2.400000
2021-12-27,47,206.380000,56.245814,10.670721,4.270723,202.626000,0.213660,5.590000
2021-12-28,47,206.620000,56.547954,10.692834,4.306215,202.778000,0.213410,4.190000
2021-12-29,48,207.330000,57.483322,10.769431,4.096159,202.961000,0.513890,2.560000
2021-12-30,46,206.080000,55.229219,10.913980,3.406360,203.059800,-0.602900,-0.060000
2021-12-31,47,206.740000,56.205725,10.975858,3.231543,203.110800,0.261890,0.170000
2022-01-03,47,207.000000,56.607243,11.228629,3.084424,203.208000,-0.159170,0.180000
2022-01-04,56,218.080000,69.458161,13.209661,4.353765,203.556600,4.710000,5.180000
2022-01-05,57,219.750000,70.858981,15.559309,5.480122,203.907400,0.719590,6.630000
2022-01-06,57,221.990000,72.669690,17.705705,6.573226,204.354400,0.225740,7.380000
2022-01-07,59,224.190000,74.355096,20.049715,7.635670,204.915600,0.759550,8.300000
2022-01-10,55,221.640000,69.040553,21.730538,8.204866,205.266600,-1.470000,1.630000
2022-01-11,54,219.950000,65.689490,22.166185,8.439399,205.585400,-0.923420,0.090000
2022-01-12,55,222.400000,68.106323,22.802231,8.743972,205.925800,0.126060,0.180000
2022-01-13,59,227.000000,72.082561,23.946339,9.305558,206.323400,1.840000,1.250000
2022-01-14,61,228.940000,73.578628,25.220200,9.983754,206.831200,1.880000,3.290000
2022-01-18,62,229.870000,74.289913,26.498128,10.338354,207.356800,0.948570,4.510000
2022-01-19,54,221.660000,59.150941,26.090523,9.561704,207.672400,-3.480000,-0.330000
2022-01-20,50,216.630000,52.140419,24.662428,8.751190,207.720000,-2.010000,-4.570000
2022-01-21,48,214.090000,48.983325,23.135315,8.172048,207.805600,-1.570000,-6.490000
2022-01-24,48,214.330000,49.295729,22.626175,7.838675,207.958800,1.500000,-6.760000
2022-01-25,49,214.310000,49.268653,21.790875,7.482221,208.074400,1.050000,-3.320000
2022-01-26,49,214.290000,49.239528,20.624081,7.105402,208.174800,-0.330240,-1.080000
2022-01-27,47,212.170000,46.126786,19.887833,6.820956,208.264000,-1.410000,-0.900000
2022-01-28,30,201.160000,34.078060,20.877838,7.318961,208.178600,-2.150000,-6.140000
2022-01-31,30,201.560000,34.744961,21.999528,7.783041,208.150200,1.060000,-5.950000
2022-02-01,34,205.350000,40.850760,22.227091,7.902270,208.228800,2.270000,-4.170000
2022-02-02,32,204.940000,40.410256,22.436482,8.357215,208.318800,0.856300,-3.410000
2022-02-03,29,200.590000,35.977533,22.787870,9.036007,208.283000,-2.150000,-0.280000
2022-02-04,27,198.410000,33.966664,23.528977,9.674149,208.144600,-0.899060,-1.560000
2022-02-07,29,199.820000,36.441107,24.100316,9.930195,207.999600,0.492860,-2.690000
2022-02-08,30,201.500000,39.356980,24.448062,10.069366,208.055000,0.619200,-1.680000
2022-02-09,32,203.600000,42.884283,24.348348,10.090837,208.208600,0.473750,1.500000
2022-02-10,32,203.070000,42.216877,23.656689,9.937647,208.403000,0.246830,2.350000
2022-02-11,30,201.240000,39.907447,23.246664,9.391300,208.598400,-1.070000,0.710000
2022-02-14,29,199.890000,38.245322,23.187129,8.452806,208.660400,-0.527490,-0.800000
2022-02-15,32,203.410000,44.711384,22.481770,6.829133,208.772600,1.350000,-0.090000
2022-02-16,33,203.640000,45.115761,21.604491,5.909734,208.819800,0.260940,0.280000
2022-02-17,25,194.740000,34.577065,22.117594,5.810324,208.624800,-3.110000,-3.230000
2022-02-18,23,191.950000,32.049631,22.992084,6.003725,208.380000,-0.729210,-3.970000
2022-02-22,21,191.210000,31.394163,23.879242,6.032634,208.121600,-0.385510,-6.000000
2022-02-23,18,186.670000,27.656986,25.177003,6.293096,207.785800,-2.630000,-8.330000
2022-02-24,18,184.690000,26.192561,27.005587,6.462611,207.454600,1.460000,-5.160000
2022-02-25,21,187.060000,30.908366,28.051925,6.312791,207.163000,1.150000,-2.550000
2022-02-28,22,187.580000,31.935948,28.819522,6.680223,206.863600,1.760000,-1.900000
2022-03-01,19,182.830000,27.859877,29.849809,7.332855,206.396800,-2.630000,-2.060000
2022-03-02,28,192.610000,43.772464,29.566919,7.095420,206.221600,4.000000,4.290000
2022-03-03,29,194.850000,46.673801,28.686329,6.792102,206.209400,0.791430,4.160000
2022-03-04,30,195.660000,47.724245,28.148764,6.690440,206.156400,2.390000,4.310000
2022-03-07,31,196.700000,49.110340,26.278292,6.660004,206.047400,0.980550,7.590000
2022-03-08,48,210.000000,62.722863,25.761639,7.351633,206.123400,3.010000,9.030000
2022-03-09,47,209.780000,62.425404,25.281889,7.883589,206.191400,-1.310000,7.660000
2022-03-10,49,211.790000,64.100525,25.275803,8.456546,206.294800,1.150000,8.240000
2022-03-11,52,214.830000,66.530822,25.297892,9.265293,206.444800,1.190000,9.220000
2022-03-14,51,215.440000,67.013381,25.401486,10.067976,206.632000,-0.397600,2.590000
2022-03-15,51,216.460000,67.848150,25.006426,10.859310,206.826400,0.157330,3.180000
2022-03-16,51,216.080000,67.166212,24.917061,11.473898,207.008000,-0.652870,2.030000
2022-03-17,55,221.700000,71.697046,25.126122,12.454327,207.080400,2.960000,3.200000
2022-03-18,61,220.910000,70.229970,25.320249,13.173154,207.103600,0.651540,2.540000
2022-03-21,64,223.710000,72.386692,26.154361,13.831301,207.138000,1.230000,3.350000
2022-03-22,63,222.710000,70.424419,26.928894,14.184853,207.108400,-0.779650,3.070000
2022-03-23,63,222.170000,69.331450,27.648103,14.050259,207.119000,0.216520,0.210000
2022-03-24,63,222.210000,69.369374,28.345071,13.524221,207.164200,-0.148280,0.590000
2022-03-25,64,223.360000,70.498816,28.878516,12.983089,207.183400,0.571840,-0.160000
2022-03-28,62,221.850000,67.005200,28.732157,12.135748,207.080400,-0.220380,-0.390000
2022-03-29,61,221.040000,65.140369,27.888040,10.295585,206.922400,0.108690,-0.510000
2022-03-30,63,223.080000,67.587060,27.877662,9.266021,206.786600,0.486490,0.390000
2022-03-31,63,222.820000,66.942175,27.868026,8.127379,206.809800,-0.174720,-0.240000
2022-04-01,60,219.770000,59.740992,26.705703,6.568346,206.872600,-2.040000,-0.940000
2022-04-04,63,220.810000,61.270883,25.245605,4.453427,207.007000,0.752870,-0.100000
2022-04-05,59,216.020000,51.553639,23.543239,4.015069,207.040800,-1.810000,-3.160000
2022-04-06,60,216.210000,51.879648,22.128865,3.456290,207.078800,0.506700,-2.970000
2022-04-07,60,215.900000,51.273406,20.815517,3.085202,207.111000,0.204210,-1.760000
2022-04-08,61,217.030000,53.410559,19.468998,2.939914,207.208200,0.574640,-1.710000
2022-04-11,60,216.050000,51.308747,18.443685,2.895653,207.506000,-0.451550,0.010000
2022-04-12,61,216.700000,52.639969,17.270935,2.881443,207.808800,0.580180,0.230000
2022-04-13,62,218.270000,55.784430,16.239018,2.769589,208.067200,0.617720,1.100000
2022-04-14,70,227.810000,69.176544,17.329952,3.226720,208.524600,3.590000,4.970000
2022-04-18,71,229.920000,71.250603,19.060756,3.835090,209.111200,0.842100,6.420000
2022-04-19,72,232.160000,73.304278,20.536514,4.527432,209.786200,0.829530,7.130000
2022-04-20,73,235.080000,75.737381,22.339291,5.432948,210.491400,0.655110,7.700000
2022-04-21,70,232.570000,69.844525,24.191563,5.909467,211.112800,-1.970000,2.090000
2022-04-22,56,216.300000,45.261195,22.638626,6.059099,211.366800,-5.300000,-5.920000
2022-04-25,56,216.700000,45.766597,22.043766,6.164851,211.639400,0.645580,-6.660000
2022-04-26,43,210.300000,39.484951,21.284048,6.655032,211.820600,-2.700000,-10.540000
2022-04-27,54,213.960000,44.201593,20.861042,6.841261,212.102000,1.350000,-8.000000
2022-04-28,53,212.440000,42.712667,21.136505,7.059183,212.282600,2.420000,-1.780000
2022-04-29,44,210.540000,40.859876,20.616033,7.345119,212.420600,-1.020000,-2.840000
2022-05-02,45,212.070000,43.003940,20.454649,7.532193,212.767200,0.985720,0.840000
2022-05-03,54,213.620000,45.172535,19.838583,7.624566,213.200600,0.811700,-0.160000
2022-05-04,60,222.590000,55.681579,18.805549,7.631381,213.828200,3.550000,4.780000
2022-05-05,54,215.930000,48.281856,17.836880,7.637312,214.413400,-2.910000,2.560000
2022-05-06,46,214.650000,46.989377,16.724780,7.669901,215.012600,-1.090000,1.220000
2022-05-09,39,206.290000,39.543782,16.385906,8.165416,215.397200,-2.710000,-3.430000
2022-05-10,36,202.990000,37.048269,16.581254,8.844966,215.705400,-2.520000,-8.810000
2022-05-11,38,205.210000,39.800585,16.727920,9.276271,216.153000,-0.170260,-4.960000
2022-05-12,37,203.030000,38.041698,17.388849,9.790927,216.361400,-0.284860,-5.410000
2022-05-13,38,204.330000,39.751580,17.779794,9.797040,216.551000,-0.399700,-0.950000
2022-05-16,41,207.190000,43.449124,17.603623,9.371426,216.781600,1.060000,2.070000
2022-05-17,45,213.090000,50.234398,16.625690,8.439468,217.109400,0.136280,3.840000
2022-05-18,41,207.940000,45.142774,15.811480,6.891448,217.068200,-2.760000,2.420000
2022-05-19,42,206.760000,44.041299,15.192500,5.125216,217.007800,0.437190,1.190000
2022-05-20,34,197.820000,36.729257,15.567633,5.684991,216.728400,-4.180000,-4.520000
2022-05-23,40,204.150000,43.839153,15.915971,5.588558,216.514800,2.110000,-4.200000
2022-05-24,41,205.650000,45.404776,16.200480,5.636352,216.319000,1.800000,-1.100000
2022-05-25,44,209.310000,49.131099,15.672539,5.522223,216.176000,2.100000,1.230000
2022-05-26,47,212.990000,52.631869,14.602947,5.541716,216.114200,0.680690,7.670000
2022-05-27,57,217.140000,56.285479,14.105280,5.824360,216.023000,0.995350,6.360000
2022-05-31,48,215.850000,54.868758,13.529793,5.975814,215.921800,0.493510,4.960000
2022-06-01,56,217.570000,56.443002,13.137096,6.176358,215.799000,-0.407400,3.950000
2022-06-02,58,220.000000,58.638117,13.061178,5.923001,215.744800,0.186710,3.290000
2022-06-03,60,222.900000,61.154173,13.476622,6.476479,215.759400,2.130000,2.650000
2022-06-06,61,223.630000,61.784369,13.958521,7.083903,215.787800,0.327510,3.600000
2022-06-07,64,227.100000,64.714667,14.768536,7.914025,215.862600,2.300000,4.380000
2022-06-08,66,229.800000,66.844960,16.170496,8.641499,216.021600,2.000000,4.450000
2022-06-09,62,223.670000,58.246920,17.230720,8.790339,216.074200,-1.650000,0.350000
2022-06-10,47,215.180000,48.870999,16.444612,8.459666,215.916200,-1.970000,-3.780000
2022-06-13,41,206.880000,41.788972,16.290223,8.329620,215.597400,-1.290000,-8.900000
2022-06-14,40,206.690000,41.640215,16.146861,8.351437,215.335800,-0.658460,-10.060000
2022-06-15,40,206.000000,41.068465,16.290793,8.539641,215.039600,-0.713320,-7.900000
2022-06-16,32,194.790000,33.113476,17.498062,9.429364,214.615000,-3.120000,-9.480000
2022-06-17,31,192.640000,31.839631,18.836122,10.366678,214.143600,-1.550000,-6.880000
2022-06-21,35,196.370000,36.410045,19.944317,10.473525,213.753000,-0.370380,-4.990000
2022-06-22,28,187.830000,31.244348,21.529766,11.654840,213.169000,-1.140000,-8.820000
2022-06-23,23,178.670000,26.844957,23.808578,13.655155,212.421400,-4.240000,-8.280000
2022-06-24,29,185.490000,34.266305,25.924616,14.685186,211.797200,2.290000,-3.710000
2022-06-27,31,187.590000,36.405634,27.014702,15.372583,211.183600,-0.260530,-4.470000
2022-06-28,32,187.440000,36.314721,27.474549,15.825441,210.376200,-1.330000,-0.210000
2022-06-29,30,183.480000,33.907361,28.347461,16.410884,209.447400,-2.050000,2.690000
2022-06-30,26,178.760000,31.248362,29.533515,17.054606,208.379400,-0.832130,-3.630000
2022-07-01,27,178.290000,30.987773,30.870353,17.364560,207.243600,-0.568850,-4.960000
2022-07-05,18,173.760000,28.519178,32.318268,17.519724,206.067400,-0.005760,-7.300000
2022-07-06,19,172.310000,27.756949,33.748771,17.365256,205.187600,-0.674430,-6.090000
2022-07-07,25,180.280000,37.625057,33.587180,16.073820,204.459200,-1.220000,0.850000
2022-07-08,24,179.100000,36.823073,33.437131,13.978222,203.835200,-0.626970,0.450000
2022-07-11,21,175.020000,34.115372,33.467379,12.153702,203.056400,-1.350000,0.730000
2022-07-12,22,174.490000,33.768006,33.688445,10.821198,202.297400,-0.143070,1.270000
2022-07-13,21,173.870000,33.340337,33.965585,10.045039,201.564000,0.940490,-3.560000
2022-07-14,19,169.940000,30.687279,34.666032,9.166986,200.721400,0.111930,-5.110000
2022-07-15,22,173.380000,35.523735,34.735199,7.675797,199.916600,0.656030,-0.940000
2022-07-18,23,173.490000,35.678290,34.119236,7.174133,198.934600,-1.500000,-0.570000
2022-07-19,28,179.490000,43.617517,32.971191,6.573056,198.205800,3.210000,3.230000
2022-07-20,29,179.970000,44.210779,31.697464,5.313752,197.512200,0.665620,5.900000
2022-07-21,30,180.990000,45.522564,30.599746,4.916013,197.006200,1.440000,4.390000
2022-07-22,27,178.620000,42.993021,29.227982,4.915832,196.518800,-1.580000,2.960000
2022-07-25,30,181.810000,47.242420,27.954200,4.707264,196.050800,1.470000,1.290000
2022-07-26,29,181.230000,46.562809,26.540719,4.248128,195.614800,0.038636,0.700000
2022-07-27,32,185.250000,51.744356,24.687628,4.019973,195.233200,1.270000,2.350000
2022-07-28,34,187.840000,54.786255,23.531648,4.426451,194.846200,0.529830,5.160000
2022-07-29,48,198.250000,64.478481,23.930738,6.270860,194.549400,4.790000,9.040000
2022-08-01,45,194.860000,59.970094,24.301321,7.169805,194.287800,-0.112770,7.520000
2022-08-02,28,183.510000,47.895283,22.693944,7.080432,193.822800,-2.390000,-0.940000
2022-08-03,27,182.870000,47.316751,21.188468,6.863921,193.523800,-0.245480,-2.650000
2022-08-04,28,183.640000,48.128573,19.709077,6.892328,193.113600,0.426560,-7.370000
2022-08-05,29,185.390000,50.013827,18.305392,6.947174,192.708400,0.985940,-4.860000
2022-08-08,30,185.810000,50.479019,17.335726,6.865130,192.238400,-0.514000,1.250000
2022-08-09,30,186.030000,50.737631,16.435322,6.715276,191.699200,0.043023,1.730000
2022-08-10,34,190.720000,56.011560,16.253164,6.660066,191.170800,1.050000,3.860000
2022-08-11,44,194.000000,59.293765,16.720551,6.329246,190.733800,0.606750,4.640000
2022-08-12,47,196.840000,61.941689,17.357224,6.359937,190.319200,1.000000,5.940000
2022-08-15,46,195.950000,60.611077,17.765687,6.112878,189.838200,1.320000,5.330000
2022-08-16,48,197.520000,62.155503,18.441651,6.316078,189.330600,1.130000,3.570000
2022-08-17,46,195.930000,59.606509,18.778568,6.315572,188.776600,0.476920,0.990000
2022-08-18,47,197.350000,61.139276,19.216341,6.368197,188.181600,0.152250,0.260000
2022-08-19,46,195.600000,58.207846,19.211367,6.027733,187.497600,0.169000,-0.180000
2022-08-22,43,191.760000,52.283966,18.591328,5.732995,186.859400,-0.699090,-2.920000
2022-08-23,49,197.210000,58.707146,18.825213,5.491395,186.500000,2.310000,0.650000
2022-08-24,46,194.160000,54.301725,19.138380,5.340516,186.245600,-1.720000,-1.620000
2022-08-25,50,198.880000,59.381529,19.472112,5.475454,186.089400,1.730000,1.680000
2022-08-26,44,191.920000,50.472092,18.948296,5.303431,185.807800,-3.750000,0.080000
2022-08-29,44,191.780000,50.308589,17.749698,5.262636,185.747600,0.936840,-2.750000
2022-08-30,40,186.940000,44.893800,17.304605,5.039422,185.633600,-2.380000,-3.720000
2022-08-31,31,184.710000,42.617789,16.909857,4.886094,185.400400,-1.030000,-7.120000
2022-09-01,29,182.440000,40.373933,17.386860,4.995833,185.292600,0.093267,-4.940000
2022-09-02,27,180.830000,38.813065,17.154051,5.383460,185.335800,-2.170000,-5.710000
2022-09-06,27,180.660000,38.643187,16.989398,5.773742,185.239200,-1.220000,-3.360000
2022-09-07,27,180.860000,38.981562,17.119026,6.120907,185.104600,0.977050,-2.080000
2022-09-08,30,183.150000,42.866749,16.824134,6.374074,185.018800,1.930000,0.390000
2022-09-09,42,189.490000,51.982435,16.241579,6.340971,185.139000,1.030000,4.790000
2022-09-12,45,192.400000,55.492553,16.259313,6.198202,185.411800,0.812150,6.500000
2022-09-13,30,184.310000,45.528333,15.437474,6.203458,185.532200,-1.880000,1.910000
2022-09-14,30,184.650000,45.967450,14.967451,6.044607,185.750000,0.396910,0.820000
2022-09-15,28,182.490000,43.564731,14.233015,6.011777,185.953600,-1.180000,-3.690000
2022-09-16,25,179.470000,40.386222,14.254683,5.970368,185.937400,-0.294440,-6.720000
2022-09-19,28,182.110000,44.217705,13.753660,5.797645,185.997600,2.740000,-1.190000
2022-09-20,24,177.990000,39.907011,13.380318,6.006657,186.057000,-1.440000,-3.610000
2022-09-21,19,171.950000,34.584072,13.810978,6.235889,186.006200,-4.090000,-5.780000
2022-09-22,19,170.550000,33.469701,14.463953,6.624052,185.939800,-1.240000,-4.970000
2022-09-23,16,164.240000,28.942984,16.188127,6.993658,185.825800,-2.620000,-9.810000
2022-09-26,16,162.620000,27.899703,17.789145,7.813747,185.610600,-0.841470,-8.640000
2022-09-27,17,162.440000,27.779883,19.462977,8.329634,185.389600,-1.230000,-5.530000
2022-09-28,22,167.760000,36.464865,20.009964,8.487649,185.155000,1.980000,-1.640000
2022-09-29,21,165.900000,34.885300,20.517880,8.758223,184.873600,0.120700,1.010000
2022-09-30,20,164.080000,33.362419,20.680373,9.127412,184.535400,-1.090000,0.900000
2022-10-03,26,171.230000,43.751012,19.542559,9.134115,184.387600,2.270000,5.410000
2022-10-04,32,179.630000,53.017792,19.018006,9.110102,184.344000,3.060000,7.080000
2022-10-05,31,178.380000,51.654044,18.542117,9.058013,184.287000,0.694330,7.520000
2022-10-06,31,178.810000,52.110394,18.221626,8.929010,184.158200,0.789130,8.980000
2022-10-07,30,177.550000,50.603093,17.530463,8.356122,183.952400,0.469670,3.690000
2022-10-10,30,178.670000,51.933998,17.289685,7.402032,183.560800,-0.634000,-0.530000
2022-10-11,31,179.750000,53.242247,17.400570,7.154477,183.258600,1.660000,0.770000
2022-10-12,31,179.500000,52.883431,17.503534,6.853362,183.178400,0.011146,0.390000
2022-10-13,34,183.140000,57.386513,16.322242,6.896111,183.183800,5.400000,3.150000
2022-10-14,29,178.190000,50.340518,15.225328,6.848864,183.074800,-3.030000,-0.270000
2022-10-17,31,180.800000,53.577082,14.206765,6.774212,182.983000,-0.822820,0.580000
2022-10-18,40,183.550000,56.773816,13.412656,7.054529,182.937800,-0.730120,2.260000
2022-10-19,41,184.410000,57.753567,12.716735,7.393580,182.905400,0.803540,0.690000
2022-10-20,30,180.540000,52.037693,11.955120,7.443087,182.701800,-2.170000,1.320000
2022-10-21,46,190.220000,62.132898,12.068053,7.703967,182.626200,5.840000,5.210000
2022-10-24,46,191.300000,63.066934,12.527692,7.682438,182.515400,1.400000,4.220000
2022-10-25,49,194.840000,66.025109,13.606948,7.690341,182.493200,2.390000,5.660000
2022-10-26,52,196.960000,67.693931,15.218662,8.100398,182.482000,-0.675740,9.090000
2022-10-27,64,212.140000,76.568873,18.370589,9.896724,182.806200,0.946950,11.520000
2022-10-28,69,219.340000,79.452200,21.443020,11.722751,183.246000,3.220000,14.660000
2022-10-31,66,216.460000,75.452599,24.295991,12.962596,183.663200,0.520110,11.100000
2022-11-01,68,218.500000,76.360368,26.985207,14.368332,184.198000,-0.059463,10.940000
2022-11-02,64,214.540000,70.880778,28.701275,15.032898,184.544600,-1.410000,1.130000
2022-11-03,69,219.260000,73.336757,29.615342,15.827630,185.046600,3.650000,-0.040000
2022-11-04,74,227.850000,77.119046,31.188128,16.971599,185.626000,1.710000,5.260000
2022-11-07,75,228.610000,77.424199,32.416923,17.817612,186.359800,0.267540,4.630000
2022-11-08,75,229.810000,77.924779,33.851999,18.443481,187.120400,0.524910,7.120000
2022-11-09,73,225.540000,71.822108,34.770470,18.427373,187.892400,-0.234450,2.860000
2022-11-10,76,232.450000,75.206065,35.930317,18.793316,188.847200,0.099042,2.020000
2022-11-11,79,236.490000,76.949049,37.453847,18.733816,189.928200,1.500000,3.450000
2022-11-14,79,236.500000,76.953380,38.969780,18.445724,191.041600,0.211860,2.910000
2022-11-15,78,234.590000,74.097808,39.909155,17.859267,192.120200,-1.060000,4.010000
2022-11-16,77,232.420000,70.879716,40.278204,16.849122,193.151400,-0.675210,-0.010000
2022-11-17,75,230.440000,67.978659,39.354826,14.854028,194.097200,1.180000,-2.560000
2022-11-18,75,231.430000,68.669152,38.659959,13.453823,194.936000,0.251240,-2.140000
2022-11-21,75,232.170000,69.203719,38.240950,11.705905,195.731400,0.267760,-1.030000
2022-11-22,78,237.260000,72.659213,38.291868,10.042637,196.790400,1.390000,2.080000
2022-11-23,78,236.920000,72.077440,38.569217,7.880694,197.835800,-0.298790,2.810000
2022-11-25,77,235.700000,69.914238,38.715269,7.208520,198.900000,-0.548520,1.850000
2022-11-28,74,232.300000,64.137126,37.922072,6.903813,199.956600,-0.701030,0.060000
2022-11-29,84,235.120000,66.602140,37.292793,6.319826,201.016800,0.780110,-0.900000
2022-11-30,85,236.410000,67.695991,36.855381,5.820029,202.185200,0.216200,-0.220000
2022-12-01,85,235.690000,66.389036,36.484752,4.437707,203.460000,-0.510760,0.000000
2022-12-02,86,236.130000,66.810740,36.362729,3.336487,204.771600,0.957720,1.650000
2022-12-05,80,232.570000,60.226723,35.840662,3.109530,206.138200,-0.949740,-1.080000
2022-12-06,78,228.290000,53.411805,33.630032,3.134996,207.451600,-1.850000,-3.430000
2022-12-07,78,228.980000,54.309416,31.577305,3.187452,208.782400,0.872240,-2.850000
2022-12-08,79,230.920000,56.827982,30.210357,2.705951,210.045600,0.004328,-2.210000
2022-12-09,74,227.290000,51.146864,28.377184,3.033218,211.273400,-2.030000,-2.270000
2022-12-12,79,233.060000,58.285465,26.801965,2.948365,212.653000,2.420000,2.090000
2022-12-13,80,235.490000,60.878180,26.230645,2.899822,213.938200,-0.979730,2.840000
2022-12-14,78,234.480000,59.230354,25.754839,2.897206,215.035200,-0.669320,1.540000
2022-12-15,75,230.660000,53.348691,23.992821,2.944492,216.080800,-0.646110,1.480000
2022-12-16,76,232.720000,55.892344,22.419264,2.884154,217.159000,1.790000,-0.150000
