date,FGIndex,price,rsi,adx,standard_deviation,sma50,one_day_percentage,five_day_percentage
2020-07-06,44,11.260000,62.250067,11.764269,0.308533,10.309200,1.532910,9.000000
2020-07-07,49,11.720000,67.287873,13.611004,0.369709,10.350600,4.549510,12.260000
2020-07-08,54,12.180000,71.398423,15.943107,0.499010,10.393600,3.132940,15.340000
2020-07-09,54,12.210000,71.648638,18.199646,0.602215,10.440200,0.000000,13.580000
2020-07-10,55,12.310000,72.511908,20.375269,0.683347,10.478200,1.233550,9.330000
2020-07-13,55,12.400000,73.299873,22.926055,0.754135,10.521200,-0.241352,5.800000
2020-07-14,59,12.760000,76.234458,25.062697,0.847085,10.571200,3.236250,4.760000
2020-07-15,64,13.310000,79.873923,27.654884,0.977578,10.634400,2.938900,9.010000
2020-07-16,61,12.980000,72.681890,28.749401,1.043465,10.692600,3.591380,5.440000
2020-07-17,60,12.840000,69.810043,29.765737,1.082114,10.748600,-1.458170,3.550000
2020-07-20,59,12.870000,70.082842,30.709479,1.100859,10.803600,-1.227940,0.860000
2020-07-21,58,12.840000,69.407437,30.608976,1.099714,10.854800,-0.465116,-3.530000
2020-07-22,59,12.890000,69.927615,29.960642,1.097784,10.911400,4.372470,-0.690000
2020-07-23,54,12.490000,60.992713,28.970999,1.049964,10.968200,-0.873016,-2.730000
2020-07-24,52,12.350000,58.190225,28.052044,1.003683,11.029600,-0.322841,-4.040000
2020-07-27,53,12.520000,60.560018,26.973749,0.907262,11.091600,1.788620,-2.490000
2020-07-28,51,12.380000,57.661471,25.972475,0.812275,11.153000,-0.642055,-3.960000
2020-07-29,53,12.570000,60.429526,25.360898,0.706947,11.208800,0.963855,0.640000
2020-07-30,51,12.430000,57.449072,24.568106,0.581997,11.265200,0.647773,0.650000
2020-07-31,49,12.400000,56.802558,23.831943,0.441922,11.317200,-0.241352,-0.960000
2020-08-03,54,12.670000,61.050913,24.019669,0.341956,11.375800,1.360000,2.340000
2020-08-04,55,12.730000,61.946543,24.193987,0.284522,11.436200,0.315209,1.270000
2020-08-05,57,12.960000,65.245682,24.976828,0.276739,11.492800,1.013250,4.260000
2020-08-06,62,12.710000,59.234265,25.339842,0.258234,11.529400,-2.004630,2.500000
2020-08-07,63,12.800000,60.640198,25.358259,0.245815,11.571000,0.787402,1.030000
2020-08-10,58,12.390000,51.864771,24.442135,0.246424,11.607000,-3.729600,-2.670000
2020-08-11,59,12.450000,52.938092,23.591449,0.251513,11.642600,-0.080257,-3.940000
2020-08-12,64,12.800000,58.720428,23.391058,0.208405,11.684000,1.587300,0.710000
2020-08-13,62,12.690000,56.376000,23.204980,0.194831,11.718200,-0.470588,-0.860000
2020-08-14,66,13.040000,61.625849,23.865833,0.209473,11.761800,2.435190,5.250000
2020-08-17,68,12.980000,60.286456,24.698695,0.216529,11.804000,-0.460123,4.260000
2020-08-18,67,12.980000,60.286456,24.787338,0.224528,11.838400,0.077101,1.410000
2020-08-19,66,13.120000,62.492481,25.365290,0.241207,11.880200,0.690714,3.390000
2020-08-20,64,13.070000,61.185277,25.333344,0.252083,11.930000,0.693374,0.230000
2020-08-21,62,12.880000,56.360669,24.762898,0.241315,11.981400,-0.770416,-0.770000
2020-08-24,63,12.990000,58.405576,24.233199,0.242747,12.033400,0.386399,0.080000
2020-08-25,62,12.950000,57.353117,23.876493,0.230553,12.080200,-0.993884,-1.300000
2020-08-26,64,13.170000,61.465966,23.973204,0.240052,12.127200,1.542020,0.770000
2020-08-27,65,13.260000,63.036455,24.372209,0.242417,12.180400,0.378501,2.950000
2020-08-28,65,13.320000,64.087279,24.804684,0.239554,12.235200,-0.075019,2.540000
2020-08-31,64,13.260000,62.183500,25.303210,0.245904,12.292600,-0.450450,2.390000
2020-09-01,68,13.330000,63.544142,24.817715,0.256357,12.352800,0.832073,1.210000
2020-09-02,67,13.320000,63.194336,24.666447,0.268262,12.409200,-0.149925,0.450000
2020-09-03,62,13.210000,59.325582,23.366934,0.265640,12.468400,-0.900225,-0.830000
2020-09-04,59,12.970000,51.865033,22.145660,0.261780,12.518000,-3.353200,-2.190000
2020-09-08,41,12.100000,34.786982,23.160166,0.300790,12.558800,-5.616220,-9.230000
2020-09-09,38,11.970000,33.036472,24.352862,0.357148,12.591600,-1.724140,-10.140000
2020-09-10,36,11.780000,30.611905,25.819916,0.440868,12.618400,-1.669450,-10.830000
2020-09-11,37,11.840000,32.301577,27.182181,0.498188,12.644000,-0.504202,-8.710000
2020-09-14,39,11.920000,34.588723,28.347646,0.538070,12.667400,0.505902,-1.490000
2020-09-15,38,11.810000,32.940803,29.628496,0.579602,12.678400,-0.922819,-1.340000
2020-09-16,40,11.910000,35.929304,30.444060,0.605846,12.682200,0.761421,1.100000
2020-09-17,41,11.920000,36.235332,31.335983,0.621393,12.677000,1.619780,0.680000
2020-09-18,42,12.020000,39.354806,31.662878,0.627927,12.673200,1.093360,0.840000
2020-09-21,42,11.980000,38.542562,32.359794,0.638164,12.666600,0.251046,1.440000
2020-09-22,44,12.190000,44.964626,31.686439,0.634486,12.662400,1.837930,2.350000
2020-09-23,39,11.770000,36.703765,31.525177,0.645731,12.642600,-3.603600,-1.260000
2020-09-24,39,11.730000,36.024948,31.606568,0.641985,12.611000,-0.085179,-2.410000
2020-09-25,41,11.870000,40.194025,31.785435,0.617794,12.588800,2.063630,-0.920000
2020-09-28,42,12.090000,46.134473,30.616798,0.573955,12.573800,0.666112,-0.820000
2020-09-29,42,12.030000,44.826722,29.563837,0.526304,12.557000,-0.824402,2.210000
2020-09-30,42,12.080000,46.195465,28.094490,0.456579,12.541800,0.000000,2.980000
2020-10-01,43,12.150000,48.135356,26.685088,0.365692,12.527000,0.164880,2.360000
2020-10-02,46,12.230000,50.339046,24.802234,0.259492,12.521800,2.086810,1.160000
2020-10-05,49,12.400000,54.739906,23.183204,0.168833,12.522800,0.895037,3.080000
2020-10-06,50,12.520000,57.596456,22.917710,0.203776,12.522800,1.130860,3.640000
2020-10-07,58,12.650000,60.504629,22.769210,0.246444,12.528200,0.079114,4.120000
2020-10-08,60,12.860000,64.714547,22.957285,0.295927,12.534000,0.704777,5.150000
2020-10-09,57,12.670000,58.625706,23.292349,0.314388,12.538800,-1.015630,2.180000
2020-10-12,58,12.860000,62.432264,23.888459,0.346599,12.548000,0.390320,2.720000
2020-10-13,55,12.690000,57.348302,24.026869,0.351766,12.548400,-1.321930,0.320000
2020-10-14,44,12.400000,49.885511,22.676402,0.345564,12.541800,-2.362200,-3.580000
2020-10-15,46,12.520000,52.632335,21.123343,0.341152,12.533000,1.871440,-1.180000
2020-10-16,55,12.610000,54.640422,20.047247,0.342425,12.531000,0.718850,-1.940000
2020-10-19,44,12.340000,48.058183,18.982836,0.333693,12.521800,-2.141160,-2.760000
2020-10-20,46,12.450000,50.665672,17.818790,0.332932,12.523000,0.403226,0.400000
2020-10-21,46,12.380000,48.980597,17.650489,0.305586,12.521600,2.653400,-1.120000
2020-10-22,46,12.420000,50.003866,17.599076,0.267187,12.514000,0.566802,-1.510000
2020-10-23,46,12.350000,48.182629,17.551336,0.237413,12.507200,-0.563607,0.080000
2020-10-26,43,12.070000,41.648249,18.661966,0.238902,12.487800,-1.549760,-3.050000
2020-10-27,43,12.010000,40.384371,19.693266,0.240626,12.468400,0.083333,-2.990000
2020-10-28,43,12.020000,40.707328,21.298508,0.245337,12.449200,1.434600,-3.220000
2020-10-29,42,11.940000,38.892155,22.789091,0.261084,12.425600,0.929839,-3.320000
2020-10-30,42,11.890000,37.758892,24.371024,0.283017,12.402000,0.168492,-1.490000
2020-11-02,43,11.960000,40.378211,23.978828,0.299006,12.383600,-0.166945,-0.420000
2020-11-03,45,12.190000,48.105779,23.614645,0.299957,12.367600,0.660611,1.410000
2020-11-04,44,12.070000,44.840322,23.937518,0.298940,12.350000,-0.494641,1.090000
2020-11-05,47,12.310000,51.876251,23.453911,0.273603,12.332800,1.819690,3.530000
2020-11-06,46,12.180000,48.283591,23.004847,0.261727,12.311200,-1.535970,1.840000
2020-11-09,56,12.370000,53.366810,22.116981,0.227228,12.292200,-2.136080,1.480000
2020-11-10,61,12.740000,61.336531,21.134641,0.232183,12.281800,3.074430,5.550000
2020-11-11,62,12.880000,63.853759,20.858568,0.267442,12.272800,1.337530,4.630000
2020-11-12,62,12.940000,64.908231,20.146296,0.299623,12.265200,1.172790,6.240000
2020-11-13,66,13.400000,71.719783,20.759775,0.378728,12.269000,3.235750,8.330000
2020-11-16,67,13.670000,74.810451,21.963425,0.476158,12.283000,1.184310,7.300000
2020-11-17,68,13.810000,76.259263,23.436015,0.565464,12.317200,1.918820,7.220000
2020-11-18,60,13.190000,59.843626,23.574482,0.585504,12.341600,-5.176130,1.930000
2020-11-19,62,13.350000,62.110348,23.703058,0.612006,12.373000,0.830816,-0.370000
2020-11-20,60,13.250000,59.836936,23.822450,0.627293,12.401200,-0.823353,-3.070000
2020-11-23,59,13.160000,57.786858,24.079806,0.625182,12.426000,-0.828937,-4.710000
2020-11-24,59,13.190000,58.299724,23.850333,0.616056,12.453600,-0.226929,0.000000
2020-11-25,59,13.160000,57.546785,23.637251,0.600690,12.478600,-0.303030,-1.420000
2020-11-27,63,13.530000,63.762837,24.508751,0.589030,12.510800,2.811550,2.110000
2020-11-30,62,13.190000,55.692976,25.318002,0.548517,12.534200,-2.296300,0.230000
2020-12-01,65,13.500000,60.590404,26.333882,0.514397,12.564600,0.671141,2.350000
2020-12-02,65,13.700000,63.401120,27.682467,0.499995,12.594800,0.292826,4.100000
2020-12-03,65,13.680000,62.917876,28.934725,0.458901,12.633000,-0.436681,1.110000
2020-12-04,67,13.770000,64.238823,30.532845,0.433291,12.673800,0.000000,4.400000
2020-12-07,62,13.370000,54.881568,30.114968,0.360137,12.703800,-1.401180,-0.960000
2020-12-08,65,13.540000,57.701571,29.565272,0.294600,12.732800,1.804510,-1.170000
2020-12-09,70,13.930000,63.359497,30.228830,0.285210,12.770800,1.382820,1.830000
2020-12-10,71,13.990000,64.153926,30.844992,0.284577,12.809000,1.156910,1.600000
2020-12-11,69,13.770000,59.094649,30.952586,0.264667,12.841400,-1.006470,2.990000
2020-12-14,66,13.600000,55.455347,30.758477,0.264195,12.868800,-2.158270,0.440000
2020-12-15,74,14.180000,63.674815,31.066435,0.299885,12.904400,2.828140,1.790000
2020-12-16,74,14.560000,67.859314,32.081342,0.369695,12.945200,2.319040,4.070000
2020-12-17,77,15.050000,72.291765,33.672209,0.477884,12.993200,2.730380,9.300000
2020-12-18,74,14.790000,67.011022,35.198274,0.529419,13.031800,-1.858000,8.750000
2020-12-21,72,14.730000,65.816227,35.077292,0.557669,13.073000,0.272294,3.880000
2020-12-22,76,15.110000,69.522611,35.674911,0.602504,13.118000,2.440680,3.780000
2020-12-23,76,15.220000,70.519084,36.414684,0.641228,13.168600,1.062420,1.130000
2020-12-24,77,15.270000,70.983508,37.101615,0.664458,13.226000,-0.261267,3.250000
2020-12-28,79,15.580000,73.745019,38.144811,0.720661,13.287200,1.168830,5.770000
2020-12-29,76,15.390000,69.386402,39.258348,0.721958,13.342800,-1.724140,1.850000
2020-12-30,72,15.030000,61.918951,39.381541,0.710233,13.396600,-2.465930,-1.250000
2020-12-31,74,15.230000,64.222631,39.240239,0.711713,13.452200,1.061710,-0.260000
2021-01-04,75,15.310000,65.131272,39.433037,0.707664,13.510800,-0.390371,-1.730000
2021-01-05,79,15.790000,70.046722,40.097817,0.729936,13.578200,3.000650,2.600000
2021-01-06,84,16.730000,76.911117,41.900234,0.794726,13.665800,5.552050,11.310000
2021-01-07,85,17.300000,79.916672,43.884120,0.902400,13.770400,2.427470,13.590000
2021-01-08,85,17.470000,80.722654,45.884724,1.010389,13.879600,0.807848,14.110000
2021-01-11,83,17.210000,75.717713,46.954218,1.059318,13.983400,-0.462695,8.990000
2021-01-12,83,17.350000,76.560449,48.037388,1.076831,14.091600,-0.172612,3.710000
2021-01-13,82,17.400000,76.869218,49.186782,1.051839,14.201800,0.346021,0.580000
2021-01-14,81,17.180000,72.353099,49.735677,1.033134,14.306200,-2.219690,-1.660000
2021-01-15,82,17.260000,72.974879,49.297218,1.027565,14.407600,1.113060,0.290000
2021-01-19,82,17.430000,74.297691,49.254366,1.045987,14.514800,0.287687,0.460000
2021-01-20,78,17.020000,65.917504,48.248285,1.014630,14.609000,-2.631580,-2.180000
2021-01-21,80,17.290000,68.441880,47.089328,0.975460,14.711200,1.825680,0.640000
2021-01-22,79,17.210000,66.861687,46.207879,0.945840,14.808000,1.056960,-0.290000
2021-01-25,75,16.880000,60.641963,44.462741,0.903196,14.890800,-3.377220,-3.160000
2021-01-26,72,16.480000,54.075588,41.906866,0.853482,14.962800,-1.787840,-3.170000
2021-01-27,65,15.780000,44.910742,39.247111,0.842254,15.019600,-2.230480,-8.730000
2021-01-28,66,15.880000,46.310654,37.075508,0.812215,15.069200,0.063012,-7.730000
2021-01-29,60,15.300000,39.966923,36.140167,0.786832,15.101800,-3.348070,-9.360000
2021-02-01,70,16.380000,52.903833,34.224396,0.718156,15.153200,5.813950,-0.610000
2021-02-02,75,17.080000,59.061681,32.481317,0.642479,15.231000,2.214240,8.240000
2021-02-03,74,17.210000,60.104941,30.862742,0.601794,15.308200,1.116330,8.380000
2021-02-04,75,17.420000,61.798514,29.611170,0.611222,15.391600,0.577367,13.860000
2021-02-05,78,17.980000,65.949586,29.278965,0.648810,15.488000,3.155480,9.770000
2021-02-08,76,18.000000,66.091304,28.970489,0.679191,15.584200,-0.607399,5.390000
2021-02-09,77,18.200000,67.545923,29.080963,0.727965,15.685000,0.831025,5.750000
2021-02-10,74,17.970000,64.138400,29.142425,0.753411,15.773800,-1.480260,3.160000
2021-02-11,72,17.860000,62.514099,28.562979,0.770049,15.867200,-0.223464,-0.670000
2021-02-12,75,18.170000,65.189640,28.305843,0.805227,15.960600,2.771490,0.940000
2021-02-16,77,18.660000,68.960784,28.895577,0.870798,16.059800,2.246580,2.530000
2021-02-17,76,18.560000,67.357035,29.293950,0.918587,16.157400,-0.053850,3.280000
2021-02-18,77,18.640000,67.998216,29.792438,0.963602,16.254800,1.802290,4.370000
2021-02-19,76,18.630000,67.818900,30.549229,1.003053,16.360000,-1.792300,2.530000
2021-02-22,73,18.380000,63.322903,30.822897,1.023333,16.456800,-1.394850,-1.500000
2021-02-23,71,18.120000,58.946175,29.780561,1.023091,16.540600,-0.330033,-2.370000
2021-02-24,75,18.790000,65.553429,29.517561,1.027850,16.636600,3.241760,0.800000
2021-02-25,73,18.520000,61.273710,29.681593,0.948983,16.731600,-2.114160,-0.590000
2021-02-26,68,18.100000,55.232995,28.412370,0.843328,16.821600,-1.790560,-1.520000
2021-03-01,76,19.190000,64.903343,28.123339,0.647426,16.921800,3.841990,5.910000
2021-03-02,74,18.950000,61.740875,27.854953,0.540974,17.009600,-0.992685,0.850000
2021-03-03,75,19.010000,62.236279,27.605738,0.499275,17.088800,0.210859,2.650000
2021-03-04,73,18.700000,58.053661,26.653665,0.435475,17.167000,-1.578950,3.310000
2021-03-05,73,18.800000,59.010633,25.083725,0.381959,17.248400,-1.260500,-2.030000
2021-03-08,75,18.970000,60.654021,23.755443,0.380498,17.325600,0.052743,0.110000
2021-03-09,79,19.720000,66.949670,23.394396,0.444310,17.415600,2.922760,3.730000
2021-03-10,76,19.600000,65.153357,23.341693,0.484697,17.502200,-1.950980,4.810000
2021-03-11,76,19.700000,65.972695,23.050947,0.506471,17.584600,0.305499,4.790000
2021-03-12,76,19.720000,66.144151,22.780969,0.504631,17.671200,-0.252908,3.950000
2021-03-15,74,19.660000,65.084634,22.246386,0.509224,17.763800,-0.907258,-0.300000
2021-03-16,70,19.180000,57.191921,21.125678,0.508509,17.842800,-2.540650,-2.140000
2021-03-17,71,19.370000,59.296092,20.085021,0.508329,17.924000,1.201670,-1.680000
2021-03-18,74,19.510000,60.824130,19.382879,0.513925,17.998400,0.670795,-1.060000
2021-03-19,73,19.610000,61.923673,18.802935,0.520038,18.056000,0.667351,-0.250000
2021-03-22,73,19.500000,59.931081,18.432450,0.501621,18.100000,-0.255754,1.670000
2021-03-23,70,19.060000,52.635109,17.215391,0.445074,18.131800,-2.005140,-1.600000
2021-03-24,66,18.660000,47.029839,16.620332,0.451667,18.160800,-2.456870,-4.360000
2021-03-25,63,18.450000,44.359001,17.181845,0.456980,18.182800,-0.377970,-5.920000
2021-03-26,62,18.250000,41.917462,17.475099,0.440233,18.199800,-2.510680,-6.410000
2021-03-29,54,18.140000,40.594064,18.137761,0.495153,18.219000,0.387382,-4.830000
2021-03-30,53,18.080000,39.854932,18.653900,0.544623,18.235400,-0.659341,-3.110000
2021-03-31,62,18.260000,43.196433,18.705601,0.573516,18.252000,0.995575,-1.030000
2021-04-01,62,18.420000,46.064869,18.221575,0.585116,18.280000,0.710771,0.930000
2021-04-05,65,18.780000,51.944864,17.034006,0.585531,18.309800,0.643087,3.530000
2021-04-06,64,18.680000,50.304303,15.931263,0.590456,18.339200,-0.479489,3.320000
2021-04-07,62,18.500000,47.402254,15.392575,0.577610,18.371600,-0.857449,1.310000
2021-04-08,54,18.410000,45.974119,14.892365,0.569492,18.410200,-0.808190,-0.050000
2021-04-09,63,18.620000,49.776357,14.231293,0.541296,18.467000,1.085780,-0.850000
2021-04-12,62,18.520000,48.042442,13.540849,0.506124,18.519800,-0.697051,-0.860000
2021-04-13,54,18.350000,45.162296,13.162421,0.472005,18.580800,-1.237890,-0.810000
2021-04-14,65,18.810000,53.317537,12.293859,0.460629,18.629400,2.006510,2.170000
2021-04-15,67,19.170000,58.516984,12.454882,0.447950,18.671200,1.751590,2.950000
2021-04-16,67,19.140000,57.937865,12.604402,0.420458,18.709800,-0.312500,3.350000
2021-04-19,69,19.340000,60.728233,12.810609,0.393549,18.748200,1.256540,5.400000
2021-04-20,56,18.560000,47.494972,12.639706,0.342943,18.759800,-3.534300,-1.330000
2021-04-21,54,18.360000,44.799297,13.111037,0.330734,18.767000,-1.184070,-4.230000
2021-04-22,51,17.720000,37.470341,14.116853,0.378637,18.757400,-3.485840,-7.420000
2021-04-23,56,18.330000,46.460720,15.312732,0.380770,18.764600,3.267610,-5.220000
2021-04-26,55,18.090000,43.792875,16.423191,0.388013,18.769200,-1.631320,-2.530000
2021-04-27,55,18.100000,43.937326,17.504716,0.390033,18.767800,0.055279,-1.420000
2021-04-28,55,17.990000,42.639199,18.698287,0.395473,18.754400,-0.662617,1.520000
2021-04-29,57,18.310000,47.498747,19.628253,0.394056,18.749400,0.825991,-0.110000
2021-04-30,54,17.880000,42.311444,20.802838,0.417122,18.734200,-1.650170,-1.160000
2021-05-03,51,17.610000,39.401704,22.297131,0.451957,18.713800,-2.814570,-2.710000
2021-05-04,51,17.600000,39.293923,24.192096,0.481741,18.698200,-0.170164,-2.170000
2021-05-05,50,17.510000,38.279039,25.717746,0.515567,18.686000,-1.073450,-4.370000
2021-05-06,50,17.410000,37.131476,27.419188,0.551733,18.658400,-0.684541,-2.630000
2021-05-07,50,17.400000,37.011987,28.957151,0.576654,18.636000,0.578035,-1.190000
2021-05-10,48,16.980000,32.309164,30.819919,0.630429,18.613600,-2.971430,-3.520000
2021-05-11,48,16.790000,30.425747,32.935118,0.692232,18.565600,0.358637,-4.110000
2021-05-12,47,16.460000,27.434431,35.098935,0.751052,18.515800,-2.545890,-5.460000
2021-05-13,51,16.850000,35.504632,37.064002,0.730618,18.472600,2.307230,-3.160000
2021-05-14,55,17.260000,42.717085,37.052530,0.673653,18.443800,1.949200,1.650000
2021-05-17,54,17.170000,41.616899,37.041877,0.572336,18.411200,-0.058207,2.260000
2021-05-18,52,16.830000,37.669781,37.254004,0.554021,18.368400,-1.980200,2.250000
2021-05-19,51,16.640000,35.635759,38.128208,0.552388,18.306800,-0.120048,-1.250000
2021-05-20,50,16.690000,36.605857,38.522348,0.572149,18.248600,0.481638,-3.300000
2021-05-21,52,16.790000,38.599088,38.296031,0.544074,18.190400,0.178998,-2.210000
2021-05-24,51,16.720000,37.705383,38.418835,0.528588,18.130400,1.210650,-0.650000
2021-05-25,52,16.730000,37.926494,38.532867,0.502035,18.071800,-0.357356,0.540000
2021-05-26,53,16.820000,39.990943,38.674288,0.471602,18.024600,0.537956,0.780000
2021-05-27,52,16.730000,38.608138,38.543708,0.391616,17.971800,-1.181330,-0.360000
2021-05-28,54,16.820000,40.812165,38.525675,0.343606,17.918000,0.417910,0.600000
2021-06-01,55,16.930000,43.482842,38.089392,0.312894,17.864400,0.000000,1.200000
2021-06-02,54,16.770000,40.612339,38.047284,0.277876,17.809800,-0.710480,-0.300000
2021-06-03,59,17.320000,52.275356,36.252677,0.260048,17.775000,3.279670,3.530000
2021-06-04,56,17.060000,47.523945,34.142672,0.236191,17.743000,-1.501150,1.430000
2021-06-07,53,16.720000,42.131091,32.984586,0.207205,17.708400,-2.507290,-1.240000
2021-06-08,53,16.740000,42.544116,32.375066,0.206509,17.678200,0.059773,-0.180000
2021-06-09,49,16.310000,36.510570,32.292584,0.236825,17.641600,-2.335330,-5.830000
2021-06-10,51,16.390000,38.264742,32.451464,0.242538,17.607800,-0.243457,-3.930000
2021-06-11,50,16.370000,37.982205,32.598995,0.260892,17.570000,-0.304507,-2.090000
2021-06-14,48,16.130000,34.673617,33.001658,0.275071,17.524200,-2.478840,-3.640000
2021-06-15,50,16.200000,36.413417,33.396220,0.279401,17.472600,0.371747,-0.670000
2021-06-16,51,16.380000,40.780909,33.332971,0.284923,17.426600,1.298700,-0.060000
2021-06-17,50,16.250000,38.712800,32.423835,0.298836,17.381600,-0.793651,-0.730000
2021-06-18,46,15.820000,32.789500,32.519329,0.348152,17.329800,-1.371570,-1.920000
2021-06-21,48,16.020000,37.573844,32.608002,0.367073,17.277800,0.501882,-1.110000
2021-06-22,48,16.040000,38.048764,32.199100,0.382006,17.228200,0.438322,-2.080000
2021-06-23,50,16.270000,43.383117,31.028275,0.382968,17.186600,1.244560,0.120000
2021-06-24,51,16.390000,45.995862,29.702597,0.376671,17.138200,0.675676,3.600000
2021-06-25,52,16.660000,51.427250,27.951889,0.374680,17.088000,1.215070,4.000000
2021-06-28,48,16.340000,45.576691,26.140088,0.367403,17.032000,-1.920770,1.870000
2021-06-29,50,16.550000,49.626723,24.457702,0.351870,16.976200,0.363857,1.720000
2021-06-30,49,16.430000,47.453578,23.099928,0.343460,16.933600,-0.303398,0.240000
2021-07-01,51,16.550000,49.819983,21.875497,0.277108,16.897400,0.060459,-0.660000
2021-07-02,50,16.390000,46.794055,20.421804,0.229388,16.870800,-0.786925,0.310000
2021-07-06,47,16.130000,42.298157,20.208102,0.217200,16.826800,-1.345570,-2.540000
2021-07-07,47,16.100000,41.799129,20.009665,0.199058,16.787000,-0.617284,-2.010000
2021-07-08,44,15.850000,37.797224,20.540751,0.220388,16.742000,0.571066,-4.230000
2021-07-09,49,16.330000,48.076242,19.663170,0.219043,16.708800,1.744550,-0.370000
2021-07-12,48,16.240000,46.523844,18.623992,0.217607,16.667400,-0.061538,0.680000
2021-07-13,46,16.100000,44.136364,18.363626,0.218554,16.631800,-0.984010,0.000000
2021-07-14,45,15.960000,41.824918,18.249852,0.227486,16.598800,-0.992556,0.690000
2021-07-15,45,15.970000,42.058336,18.250228,0.232368,16.566200,0.503461,-2.200000
2021-07-16,43,15.740000,38.256324,18.492445,0.254547,16.530800,-1.192720,-3.080000
2021-07-19,41,15.510000,34.862392,19.504170,0.284522,16.492800,-0.576923,-3.660000
2021-07-20,43,15.710000,39.858812,19.758115,0.300717,16.459000,0.899165,-1.570000
2021-07-21,44,15.790000,41.782463,20.302942,0.310604,16.435200,2.399480,-1.130000
2021-07-22,39,15.320000,34.750084,20.995190,0.357758,16.405800,-2.544530,-2.670000
2021-07-23,38,15.210000,33.335923,21.890563,0.400330,16.380800,-0.847458,-1.930000
2021-07-26,37,15.160000,32.684818,22.987939,0.418018,16.347000,-0.065920,-3.500000
2021-07-27,36,15.110000,32.011484,24.281867,0.448295,16.304000,0.465426,-4.310000
2021-07-28,40,15.410000,39.998464,24.035918,0.435264,16.268800,1.917990,0.590000
2021-07-29,34,15.580000,44.012240,23.384376,0.417751,16.243800,0.711054,2.430000
2021-07-30,34,15.470000,42.052018,22.060440,0.387019,16.220400,-0.193548,2.040000
2021-08-02,37,15.720000,47.747982,20.831072,0.358462,16.201000,1.288660,4.040000
2021-08-03,33,15.330000,40.980658,20.535721,0.355155,16.171800,-2.851710,-0.520000
2021-08-04,35,15.490000,44.458575,20.559218,0.343831,16.147200,1.440730,-0.580000
2021-08-05,36,15.610000,46.982025,20.177848,0.340817,16.124800,0.192555,0.900000
2021-08-06,39,15.880000,52.239891,19.140504,0.307628,16.106000,1.146500,1.020000
2021-08-09,40,15.960000,53.704874,17.988715,0.284381,16.090600,0.251256,4.110000
2021-08-10,40,15.950000,53.484030,16.847644,0.272881,16.073200,-0.187735,2.970000
2021-08-11,39,15.980000,54.093916,15.824534,0.274254,16.054200,0.188088,2.370000
2021-08-12,38,15.870000,51.431173,14.713707,0.268216,16.036200,-0.750469,-0.060000
2021-08-13,37,15.800000,49.752801,14.294402,0.270205,16.005800,-0.315457,-1.000000
2021-08-16,36,15.640000,46.053411,14.549784,0.269694,15.977400,-0.255102,-1.940000
2021-08-17,34,15.430000,41.673580,15.242454,0.270859,15.951600,-0.771704,-3.440000
2021-08-18,34,15.400000,41.072637,15.461639,0.269470,15.924800,-0.064893,-2.960000
2021-08-19,33,15.220000,37.571800,16.420232,0.274862,15.903000,-0.652742,-3.670000
2021-08-20,36,15.490000,45.127124,16.842028,0.263524,15.885000,1.840890,-0.960000
2021-08-23,37,15.590000,47.653959,16.449392,0.245729,15.869400,-0.192061,1.040000
2021-08-24,39,15.760000,51.723873,15.603286,0.220973,15.862000,1.155330,2.340000
2021-08-25,49,16.010000,57.016584,14.989913,0.229759,15.858200,1.009460,5.190000
2021-08-26,48,15.940000,55.191999,14.420353,0.236856,15.849400,-0.375000,2.910000
2021-08-27,51,16.310000,62.096483,14.819598,0.268755,15.850600,2.128990,4.620000
2021-08-30,48,16.110000,56.984994,15.249016,0.281945,15.856400,-1.226240,2.220000
2021-08-31,49,16.160000,57.917619,15.553331,0.279839,15.859200,0.185989,0.940000
2021-09-01,51,16.340000,61.180662,16.495584,0.296612,15.865200,0.677757,2.510000
2021-09-02,49,16.160000,56.465570,17.218149,0.301098,15.863000,-1.343100,-0.920000
2021-09-03,48,16.130000,55.695150,17.889102,0.307211,15.857800,-0.432099,0.120000
2021-09-07,49,16.160000,56.336723,18.397728,0.313415,15.847800,-0.123609,0.000000
2021-09-08,37,15.760000,46.639078,17.111620,0.313801,15.836200,-2.414860,-3.550000
2021-09-09,38,15.790000,47.370803,16.026428,0.312990,15.821000,0.317662,-2.290000
2021-09-10,37,15.700000,45.361182,15.269942,0.314730,15.806400,-0.821226,-2.670000
2021-09-13,35,15.550000,42.151574,15.198067,0.321168,15.786400,-1.332490,-3.770000
2021-09-14,34,15.350000,38.263983,15.904619,0.335747,15.765600,-1.412970,-2.600000
2021-09-15,35,15.420000,40.338032,16.560703,0.336331,15.751400,0.652742,-2.340000
2021-09-16,34,15.370000,39.321851,17.302816,0.338251,15.736800,-0.324254,-2.100000
2021-09-17,35,15.390000,39.973245,17.991920,0.325046,15.727600,-0.194553,-1.030000
2021-09-20,31,14.920000,31.433321,20.112089,0.374371,15.699400,-1.712780,-2.800000
2021-09-21,29,14.850000,30.391896,22.080817,0.425921,15.671600,-0.801603,-3.700000
2021-09-22,31,15.060000,37.122290,23.784211,0.452343,15.650800,1.209680,-2.020000
2021-09-23,36,15.550000,49.413088,23.044789,0.448898,15.642600,2.843920,1.040000
2021-09-24,46,15.680000,52.088874,21.833225,0.445540,15.636800,1.423030,5.090000
