date,FGIndex,price,rsi,adx,standard_deviation,sma50,one_day_percentage,five_day_percentage
2021-09-20,52,857.270000,28.359631,20.936373,24.702588,902.567200,0.491160,-4.950000
2021-09-21,48,845.240000,25.778408,22.688743,29.840312,901.153600,-1.910000,-7.080000
2021-09-22,50,851.050000,29.133180,24.315943,33.108536,900.013200,-0.630510,-4.420000
2021-09-23,55,876.170000,41.454436,24.052938,33.589728,899.930200,1.760000,-0.050000
2021-09-24,55,874.620000,40.980967,23.808719,34.001744,899.822600,0.531030,2.020000
2021-09-27,55,875.470000,41.376391,23.581945,32.941976,899.831600,0.282930,3.580000
2021-09-28,52,860.570000,36.730669,23.977999,32.645539,900.139800,-1.150000,1.120000
2021-09-29,51,856.570000,35.575848,24.345764,32.354360,899.694400,-0.582640,-2.240000
2021-09-30,48,838.660000,30.892478,25.441923,32.631154,898.814000,-2.730000,-4.110000
2021-10-01,49,841.890000,32.615363,26.964895,31.151130,898.314600,-0.155360,-3.840000
2021-10-04,46,825.560000,28.717350,28.528755,31.270954,897.446800,-1.380000,-4.070000
2021-10-05,50,838.780000,35.443842,29.980911,30.623119,896.792600,1.160000,-2.080000
2021-10-06,50,837.550000,35.111858,31.396400,29.449880,896.306000,1.040000,-0.130000
2021-10-07,51,842.350000,37.569365,31.118088,27.548117,895.938800,-0.374920,0.050000
2021-10-08,52,844.400000,38.638235,31.084311,25.413989,895.439000,0.528600,2.280000
2021-10-11,51,839.730000,37.080757,29.953505,22.735110,894.890200,-0.160510,0.110000
2021-10-12,50,836.190000,35.899445,29.269206,21.008332,894.148800,-0.853700,-0.160000
2021-10-13,57,867.810000,50.935305,27.760551,17.314101,893.900800,0.674010,3.020000
2021-10-14,61,892.510000,59.021473,27.206249,17.537283,894.110800,1.190000,5.700000
2021-10-15,70,907.260000,62.948461,27.354751,20.532570,894.470400,0.292940,8.040000
2021-10-18,67,896.310000,58.468905,27.492647,22.382149,894.474800,-0.630820,7.190000
2021-10-19,68,901.650000,59.965141,27.620692,24.152031,894.468400,0.259080,3.900000
2021-10-20,67,902.930000,60.334032,27.785453,25.756804,894.275800,-0.256280,1.170000
2021-10-21,67,903.720000,60.575482,28.101917,27.132359,894.008400,0.087493,-0.390000
2021-10-22,69,914.970000,63.941599,28.644119,29.247881,893.937000,1.120000,2.080000
2021-10-25,70,924.740000,66.608033,29.715797,31.877936,894.094600,0.674980,2.560000
2021-10-26,72,931.580000,68.371424,30.934318,34.611174,894.228400,-0.209950,3.170000
2021-10-27,69,917.270000,61.101547,31.109168,35.745217,894.381400,-1.390000,1.500000
2021-10-28,72,935.480000,66.048787,31.243747,36.990676,895.052800,2.100000,2.240000
2021-10-29,74,943.460000,67.971209,31.835001,38.339248,895.846400,1.340000,2.020000
2021-11-01,71,936.230000,64.412571,32.440541,37.302768,896.227600,-1.160000,0.500000
2021-11-02,75,947.850000,67.369466,33.062830,37.279699,896.627400,1.310000,3.330000
2021-11-03,75,951.700000,68.309010,33.754572,36.595457,897.077600,-0.049361,1.730000
2021-11-04,75,954.040000,68.895226,34.790927,35.589064,897.368000,-0.195630,1.120000
2021-11-05,76,955.110000,69.176017,35.890718,33.915910,897.752600,-0.748200,2.020000
2021-11-08,78,965.870000,71.920962,36.911953,31.329017,897.971200,0.611460,1.900000
2021-11-09,79,966.750000,72.139480,38.047221,26.564265,898.344600,0.418610,1.580000
2021-11-10,78,959.210000,67.306290,38.900511,23.913970,898.663000,-0.290020,0.540000
2021-11-11,80,965.600000,69.190219,39.940352,23.419183,899.098600,0.713420,1.100000
2021-11-12,80,971.490000,70.857193,41.053686,23.918872,899.515000,-0.003088,0.580000
2021-11-15,76,953.240000,60.020999,40.715855,22.197216,899.834200,-1.830000,-1.400000
2021-11-16,76,948.950000,57.783931,39.397202,20.418342,900.316600,-0.450040,-1.070000
2021-11-17,72,931.540000,49.689815,36.617330,18.508161,900.460600,-1.370000,-3.530000
2021-11-18,69,922.770000,46.180619,34.206953,16.827680,900.473200,-1.300000,-5.010000
2021-11-19,67,914.950000,43.247733,32.547995,16.829458,900.439800,-0.807680,-4.020000
2021-11-22,67,919.330000,45.341582,30.661228,17.190778,900.501200,-0.072826,-3.120000
2021-11-23,70,935.430000,52.307077,28.541205,17.064763,901.170800,1.430000,0.420000
2021-11-24,69,930.720000,50.288063,26.775389,16.209658,901.592200,-0.171610,0.860000
2021-11-26,55,901.640000,40.017631,26.370321,18.735200,901.816200,-0.125170,-1.450000
2021-11-29,67,928.000000,49.988432,24.616038,19.049334,902.843600,1.450000,0.940000
2021-11-30,62,904.610000,43.136395,23.201218,20.780807,903.790400,-1.630000,-3.290000
2021-12-01,53,900.330000,42.001862,21.609860,22.553132,904.892200,-2.300000,-3.270000
2021-12-02,65,918.850000,48.334124,20.132171,22.768242,906.248200,1.920000,1.910000
2021-12-03,53,899.570000,43.063036,19.570335,23.849601,906.716200,-2.550000,-3.060000
2021-12-06,52,896.700000,42.323123,19.048630,24.731236,907.157800,-0.502650,-0.870000
2021-12-07,65,920.920000,50.113197,18.057483,23.544896,908.066800,1.010000,2.290000
2021-12-08,65,923.860000,50.978727,17.576305,21.956873,909.332600,-0.497590,0.550000
2021-12-09,64,919.080000,49.475745,17.111464,20.757826,910.582800,0.020677,2.170000
2021-12-10,66,925.160000,51.436992,16.817636,18.598785,912.312800,-0.082081,3.170000
2021-12-13,64,917.660000,48.914609,16.124303,14.981794,913.828200,-0.687220,-0.350000
2021-12-14,54,902.380000,44.162987,15.852954,13.477774,915.364600,-0.837360,-2.330000
2021-12-15,57,914.910000,48.574562,15.714318,11.478364,916.887200,1.010000,-0.450000
2021-12-16,66,921.550000,50.793260,14.807726,11.017666,918.567200,-0.422490,-0.390000
2021-12-17,57,913.570000,48.107001,14.301755,10.913674,919.991600,-0.453290,-0.450000
2021-12-20,54,897.290000,43.099204,14.766236,11.611408,921.049400,-0.290030,-0.560000
2021-12-21,56,910.870000,47.965107,14.368371,11.584656,922.472200,0.658630,-0.440000
2021-12-22,56,911.540000,48.200469,13.758589,10.511330,923.979200,-0.002194,-1.090000
2021-12-23,56,913.920000,49.081514,12.892990,9.698376,924.901400,0.015321,0.040000
2021-12-27,58,922.570000,52.259715,12.094534,9.640067,925.502600,0.410320,2.820000
2021-12-28,57,921.820000,51.956899,11.478301,9.250851,925.793800,-0.212170,1.200000
2021-12-29,55,909.720000,47.204588,11.228651,9.088666,926.062000,-1.250000,-0.200000
2021-12-30,56,913.760000,48.885655,11.066556,8.602496,926.304200,0.223750,-0.020000
2021-12-31,56,915.560000,49.654828,10.788827,8.535262,926.556800,0.024035,-0.760000
2022-01-03,55,911.730000,47.999707,11.026099,7.923945,926.717000,-0.719780,-1.090000
2022-01-04,56,917.220000,50.544435,10.829432,6.842607,926.762000,-0.054483,0.820000
2022-01-05,52,891.770000,40.620551,12.007177,8.406435,926.102600,-2.870000,-2.410000
2022-01-06,53,895.490000,42.400736,13.390467,8.963823,925.380800,0.238430,-2.190000
2022-01-07,53,892.270000,41.248004,14.676250,9.824727,924.880800,-0.335090,-2.130000
2022-01-10,49,873.340000,35.190893,16.691413,12.284030,923.638000,-1.730000,-4.780000
2022-01-11,53,888.190000,42.343604,18.599527,12.845214,922.532600,1.890000,-0.400000
2022-01-12,51,885.110000,41.324884,19.434528,13.678433,921.510200,-1.170000,-1.160000
2022-01-13,48,867.580000,36.014130,20.855876,15.869948,919.904800,-2.600000,-2.770000
2022-01-14,44,848.600000,31.320845,23.072106,19.358143,917.842800,0.426040,-2.830000
2022-01-18,40,832.000000,27.896692,25.330311,24.101439,915.402000,-0.359280,-6.330000
2022-01-19,39,825.500000,26.667305,27.423223,28.575335,912.809800,-1.730000,-6.730000
2022-01-20,40,826.550000,27.225234,28.821549,31.603248,910.023400,-0.194410,-4.730000
2022-01-21,37,800.920000,22.687748,30.747809,36.358743,906.706800,-3.020000,-5.620000
2022-01-24,36,786.820000,20.648849,33.302490,41.136906,903.259000,0.931290,-5.430000
2022-01-25,39,798.550000,26.561610,34.584081,43.003750,899.918000,3.170000,-3.260000
2022-01-26,38,795.470000,26.013494,34.960008,44.209292,896.397600,-1.910000,-3.760000
2022-01-27,38,787.960000,24.676365,35.318836,45.821851,893.092000,-2.440000,-1.620000
2022-01-28,43,808.140000,34.429601,35.922961,45.140144,890.275800,2.980000,2.710000
2022-01-31,45,822.940000,40.513238,35.610397,43.133262,888.103800,2.200000,3.050000
2022-02-01,45,825.950000,41.697992,34.902912,40.763537,886.167400,-0.236740,3.830000
2022-02-02,37,822.510000,40.700333,34.408049,37.278859,884.318600,-0.908380,4.380000
2022-02-03,34,805.770000,36.165664,34.352029,35.851571,882.047400,-1.310000,-0.290000
2022-02-04,35,809.820000,37.966434,34.454208,33.336275,879.535200,0.975060,-1.590000
2022-02-07,36,816.920000,41.103215,34.092528,30.220739,877.259200,0.854320,-1.090000
2022-02-08,34,807.390000,38.303494,33.841168,28.469834,875.374200,-1.050000,-1.840000
2022-02-09,36,813.000000,40.857341,33.152985,24.288312,873.074200,-0.762890,0.900000
2022-02-10,31,778.190000,32.004690,33.830219,20.738806,870.545800,-3.180000,-3.910000
2022-02-11,31,772.490000,30.826843,34.507429,18.718487,867.989000,-1.360000,-5.440000
2022-02-14,29,760.310000,28.419963,35.503599,19.324733,864.818200,-0.613070,-5.830000
2022-02-15,34,781.190000,37.437861,35.769885,18.925529,862.450600,0.642880,-3.910000
2022-02-16,35,783.420000,38.331447,35.797759,18.567218,860.185000,0.804200,0.670000
2022-02-17,31,762.500000,33.497731,36.260769,19.259627,857.016600,-1.460000,-1.290000
2022-02-18,30,756.020000,32.145522,36.909513,21.193190,853.659800,-0.602160,-0.560000
2022-02-22,28,745.480000,30.022629,37.885497,23.731532,850.187800,-0.602670,-4.570000
2022-02-23,25,732.490000,27.603162,38.916505,27.052421,846.334400,-2.460000,-6.500000
2022-02-24,26,731.790000,27.474673,40.383394,29.762161,842.617000,3.030000,-4.030000
2022-02-25,30,750.870000,36.193331,40.693274,30.735233,839.586800,2.010000,-0.680000
2022-02-28,29,743.890000,34.556691,40.981019,31.431637,836.166400,0.514810,-0.210000
2022-03-01,24,714.810000,28.728187,41.781200,33.036566,832.031600,-3.450000,-2.410000
2022-03-02,29,738.040000,37.759257,42.258633,31.892178,828.521000,2.510000,0.850000
2022-03-03,28,737.710000,37.686200,42.263755,30.410626,825.329400,-1.240000,-1.750000
2022-03-04,21,696.590000,29.918485,43.028467,32.693649,821.043800,-3.520000,-6.360000
2022-03-07,19,677.070000,27.066458,44.100016,35.587028,816.354400,-2.720000,-5.280000
2022-03-08,18,662.870000,25.185585,45.323122,37.946429,811.333400,-1.800000,-10.190000
2022-03-09,23,693.250000,35.510799,45.095244,37.053473,806.747000,0.917100,-6.030000
2022-03-10,25,697.200000,36.733392,44.702005,34.396136,802.254600,2.300000,0.090000
2022-03-11,23,687.040000,34.900613,44.336855,34.517194,797.801000,-1.900000,1.470000
2022-03-14,26,697.530000,38.322322,43.682702,33.900080,793.476400,0.235670,5.230000
2022-03-15,28,707.670000,41.521997,42.803159,33.288783,789.318600,0.724470,2.080000
2022-03-16,33,731.110000,48.210432,41.043945,30.744599,785.706200,1.160000,4.860000
2022-03-17,34,740.930000,50.751764,38.853734,27.777235,782.180400,2.760000,7.840000
2022-03-18,33,738.590000,50.120629,36.819967,26.413888,779.116800,-0.519900,5.890000
2022-03-21,31,733.830000,48.791420,34.848997,25.279247,775.883600,-0.817700,3.700000
2022-03-22,33,746.870000,52.507274,32.733791,25.356664,772.975600,0.895660,2.160000
2022-03-23,30,736.460000,49.424005,31.146634,25.484478,770.238000,-1.390000,-0.600000
2022-03-24,30,738.280000,49.977058,29.672846,25.695823,767.239800,-0.237820,-0.040000
2022-03-25,30,741.040000,50.854723,28.267517,25.160991,764.358400,0.145950,0.980000
2022-03-28,31,749.880000,53.659192,26.414597,25.500285,762.004400,0.722630,0.400000
2022-03-29,43,773.240000,60.133335,25.677583,28.139218,760.497200,0.974170,4.990000
2022-03-30,44,777.360000,61.163873,25.278921,30.516103,759.404400,0.104310,5.290000
2022-03-31,41,764.170000,56.158869,24.321011,31.667230,758.177800,-2.480000,3.120000
2022-04-01,43,769.760000,57.737275,23.431524,32.442954,757.042000,0.229170,2.650000
2022-04-04,45,782.230000,61.101672,23.287433,32.250086,756.668200,1.390000,1.160000
2022-04-05,41,764.430000,54.439689,22.636673,28.513781,756.220400,-1.960000,-1.660000
2022-04-06,30,745.230000,48.319827,21.448295,26.569556,755.154000,-0.933200,-2.480000
2022-04-07,31,748.890000,49.485578,20.393801,24.611292,754.222400,0.491120,-2.710000
2022-04-08,29,736.100000,45.613457,19.516204,21.022280,753.185200,-1.460000,-5.900000
2022-04-11,29,728.380000,43.405712,19.069166,18.359135,751.590000,-0.569240,-4.720000
2022-04-12,27,716.830000,40.265638,19.407541,17.445780,749.467800,-1.590000,-3.810000
2022-04-13,27,715.740000,39.971755,19.737888,18.488209,747.263600,-0.175730,-4.430000
2022-04-14,20,688.170000,33.342893,20.962252,22.544062,744.576800,-3.890000,-6.510000
2022-04-18,19,680.000000,31.666941,22.451551,26.599328,742.061400,-1.020000,-6.640000
2022-04-19,24,701.570000,40.211489,22.881950,27.978789,739.896400,2.940000,-2.130000
2022-04-20,23,699.000000,39.576505,22.868518,29.323747,737.538000,-1.230000,-2.340000
2022-04-21,20,681.460000,35.460815,23.539423,31.798563,735.019400,-3.880000,-0.980000
2022-04-22,17,662.940000,31.710992,24.711093,35.450184,732.018200,-2.650000,-2.510000
2022-04-25,19,668.280000,33.882031,26.201521,37.913928,729.820000,1.210000,-4.750000
2022-04-26,16,647.050000,29.822681,27.616061,41.370033,727.311200,-2.360000,-7.430000
2022-04-27,17,643.020000,29.109727,29.070359,43.090058,724.965400,-0.482870,-5.640000
2022-04-28,19,650.970000,32.536115,30.489383,42.899826,722.361000,0.149230,-1.810000
2022-04-29,16,624.680000,27.758100,32.230052,44.776956,719.186200,-3.750000,-6.520000
2022-05-02,17,624.800000,27.810215,34.146302,45.072605,716.432200,-0.779720,-3.440000
2022-05-03,19,631.060000,30.621760,35.055254,42.494188,713.933000,0.087231,-1.860000
2022-05-04,26,665.230000,43.546346,34.248126,38.914090,712.328000,5.200000,2.190000
2022-05-05,20,633.810000,36.764237,33.621310,37.553831,710.354400,-2.680000,1.460000
2022-05-06,19,628.620000,35.773141,33.385661,35.178821,708.291000,-0.424520,0.610000
2022-05-09,16,605.560000,31.685873,33.610954,34.672745,705.384800,-1.810000,-4.040000
2022-05-10,17,610.230000,33.346757,34.052757,33.388101,702.711600,-0.856210,-8.270000
2022-05-11,16,600.350000,31.596536,34.463003,32.940116,700.422400,-0.729210,-5.280000
2022-05-12,17,600.400000,31.616096,35.257065,31.540139,697.669600,1.250000,-4.490000
2022-05-13,20,615.330000,37.374944,34.707052,30.814598,695.222000,1.430000,1.610000
2022-05-16,19,598.600000,33.927088,34.847488,31.127754,693.262200,-0.233330,-1.910000
2022-05-17,20,611.720000,38.702734,33.804092,28.214118,691.955200,-0.648030,1.890000
2022-05-18,16,591.860000,34.623234,33.208398,25.637044,690.535000,-2.150000,-1.420000
2022-05-19,17,593.080000,35.075960,32.816052,23.910194,688.531600,1.290000,-3.620000
2022-05-20,18,600.440000,37.871130,31.995913,22.858064,686.596400,0.601490,0.310000
2022-05-23,20,611.510000,41.921309,30.771432,20.354088,685.085800,0.291930,-0.030000
2022-05-24,22,618.350000,44.335929,29.257837,19.341784,683.502200,1.660000,4.480000
2022-05-25,23,626.600000,47.187917,27.260261,18.595627,681.880800,1.890000,5.650000
2022-05-26,28,652.440000,54.970033,26.105023,18.731526,680.307400,3.350000,8.660000
2022-05-27,29,666.530000,58.556179,25.784371,21.569103,678.819400,1.470000,9.000000
2022-05-31,31,669.080000,59.189629,25.389704,24.137092,677.429200,1.430000,8.200000
2022-06-01,27,660.510000,56.086944,25.186931,25.531010,675.962800,-1.810000,5.410000
2022-06-02,40,686.490000,62.503800,25.461020,27.623474,674.755200,3.640000,5.220000
2022-06-03,29,671.740000,57.377460,25.715530,29.467216,673.460800,-0.267240,0.780000
2022-06-06,37,675.340000,58.276902,26.329009,31.374660,672.202000,-0.771390,0.940000
2022-06-07,39,679.610000,59.372039,26.396517,32.808260,670.973400,1.880000,2.890000
2022-06-08,27,662.410000,53.302888,26.147670,33.046362,669.224000,-1.740000,-3.510000
2022-06-09,27,659.850000,52.443610,25.721118,32.501083,666.956200,-0.139230,-1.770000
2022-06-10,19,617.670000,40.778966,24.693272,31.721483,663.762400,-3.890000,-8.540000
2022-06-13,16,598.720000,36.816968,24.799997,32.523422,660.453400,-0.229960,-11.900000
2022-06-14,15,591.230000,35.354844,24.918823,33.001762,656.882800,-0.918370,-10.750000
2022-06-15,17,599.900000,38.404210,24.679312,33.555026,653.236200,0.247320,-9.090000
2022-06-16,16,585.770000,35.467811,24.944799,33.985136,649.663000,0.767230,-5.160000
2022-06-17,16,582.260000,34.756882,24.728816,34.747420,646.403600,-0.880100,-2.750000
2022-06-21,23,614.540000,45.563586,23.399852,34.160465,643.716600,2.980000,3.940000
2022-06-22,22,609.280000,44.276613,21.930202,34.245473,641.180200,0.659190,1.560000
2022-06-23,26,624.710000,48.841548,20.476826,34.105481,639.106800,1.840000,6.650000
2022-06-24,38,647.780000,54.803251,19.957887,34.103199,637.725800,2.430000,11.250000
2022-06-27,35,636.920000,51.746237,19.648134,33.937256,636.149400,-2.010000,3.640000
2022-06-28,26,629.120000,49.605933,18.967970,33.283718,634.968400,-2.070000,3.260000
2022-06-29,23,617.960000,46.633912,17.697542,32.534096,633.727600,-1.540000,-1.080000
2022-06-30,21,609.040000,44.346907,17.124610,32.258346,631.877000,0.359230,-5.980000
2022-07-01,23,616.700000,46.761482,16.418785,29.628220,630.231000,1.560000,-3.170000
2022-07-05,24,620.720000,48.035684,16.132936,27.763315,629.016200,2.600000,-1.340000
2022-07-06,22,614.740000,46.261919,15.691700,25.178879,628.052200,-1.250000,-0.520000
2022-07-07,24,623.700000,49.283755,15.137592,21.318299,627.160600,0.725120,2.410000
2022-07-08,24,619.560000,47.942281,14.885035,18.762620,626.610800,0.117960,0.460000
2022-07-11,22,605.000000,43.461724,15.088563,15.952118,625.850400,-1.150000,-2.530000
2022-07-12,22,603.290000,42.953989,15.417285,16.061114,624.896800,0.214290,-1.860000
2022-07-13,21,596.380000,40.875899,16.472432,16.169570,624.330800,0.231930,-4.380000
2022-07-14,20,588.630000,38.619212,17.570486,16.348948,623.607400,0.641160,-4.990000
2022-07-15,23,600.370000,43.690708,17.684421,16.331436,622.993600,0.904220,-0.770000
2022-07-18,22,597.530000,42.770090,17.168570,15.558214,621.639600,-1.310000,-0.950000
2022-07-19,37,628.340000,54.075624,16.126030,14.201261,621.530200,3.290000,5.360000
2022-07-20,38,634.730000,56.016302,15.645463,14.821427,621.652400,0.915780,7.830000
2022-07-21,38,639.310000,57.405654,15.355726,15.545237,622.327400,0.799380,6.490000
2022-07-22,37,633.640000,55.085793,14.876913,15.864380,622.795600,-1.220000,6.040000
2022-07-25,37,636.150000,55.934739,14.432301,14.955611,623.511600,-0.089521,1.240000
2022-07-26,27,622.940000,50.522311,13.425672,14.350348,623.962400,-1.760000,-1.860000
2022-07-27,38,643.320000,57.374998,13.215951,15.260191,624.522200,2.310000,0.630000
2022-07-28,41,659.980000,62.007403,13.885714,17.839436,625.749800,1.910000,4.160000
2022-07-29,42,669.180000,64.313825,14.966929,20.637687,626.899000,1.250000,5.190000
2022-08-01,42,671.390000,64.865598,15.627224,23.132553,628.489600,1.530000,7.780000
2022-08-02,40,666.160000,62.406446,16.379042,24.733020,629.951200,0.358550,3.550000
2022-08-03,45,690.540000,68.417308,17.646449,28.040587,631.753200,2.600000,4.630000
2022-08-04,46,696.010000,69.592067,19.123370,31.275982,633.443200,0.508310,4.010000
2022-08-05,46,695.930000,69.551321,20.102563,33.710149,634.994800,1.260000,3.660000
2022-08-08,46,696.270000,69.632710,21.229340,34.961118,636.388200,-0.532860,4.520000
2022-08-09,46,696.510000,69.694282,21.828672,35.498925,637.269600,0.181230,0.860000
2022-08-10,51,725.210000,75.969141,23.397767,37.167010,638.443200,1.980000,4.200000
2022-08-11,51,728.650000,76.594684,25.200808,37.267180,639.634600,-0.472610,4.700000
2022-08-12,57,751.830000,80.313423,27.280943,39.382588,641.461000,2.640000,7.980000
2022-08-15,58,755.820000,80.876656,29.371040,40.087048,642.847600,1.420000,8.520000
2022-08-16,58,757.070000,81.059479,31.419062,42.029561,644.554200,1.070000,4.390000
2022-08-17,55,743.220000,72.759397,32.191238,42.380537,645.911800,-0.167900,2.000000
2022-08-18,55,745.220000,73.186369,32.946079,42.463018,647.224000,0.721740,-0.880000
2022-08-19,48,713.850000,57.865837,32.058724,40.280729,648.252800,-3.010000,-5.550000
2022-08-22,44,695.050000,50.978398,30.085353,37.702546,648.956800,-0.577890,-8.190000
2022-08-23,44,696.970000,51.611834,28.343092,33.202238,650.542800,0.633860,-6.220000
2022-08-24,44,700.420000,52.792240,26.739083,30.092938,652.576800,0.795810,-6.010000
2022-08-25,46,710.600000,56.188453,25.641371,28.025266,654.964200,0.981970,-0.460000
2022-08-26,39,676.440000,44.594810,24.342382,27.533065,656.495000,-5.170000,-2.680000
2022-08-29,40,675.890000,44.435840,23.400742,27.227944,658.297400,0.586350,-3.020000
2022-08-30,38,672.720000,43.473871,22.404052,26.722028,660.106600,-1.220000,-3.950000
2022-08-31,37,666.390000,41.540019,21.651082,28.136992,661.143600,-1.810000,-6.220000
2022-09-01,37,664.850000,41.061465,21.633768,29.688617,662.255000,0.550510,-1.710000
2022-09-02,28,658.060000,38.931840,20.722089,31.574225,662.922000,-2.810000,-2.640000
2022-09-06,29,661.630000,40.674048,20.176831,33.008259,663.199000,0.400610,-1.650000
2022-09-07,39,674.220000,46.473577,19.068449,33.640277,663.945000,1.540000,1.170000
2022-09-08,43,691.920000,53.374461,18.196177,33.357464,665.201000,3.540000,4.070000
2022-09-09,43,695.460000,54.634199,17.811697,32.813564,666.751000,0.066187,5.680000
2022-09-12,44,696.810000,55.132069,17.291737,30.617844,668.506400,-0.057372,5.320000
2022-09-13,24,644.910000,37.908230,17.507664,29.603572,669.070600,-4.320000,-4.350000
2022-09-14,24,643.580000,37.584192,17.937309,27.398098,669.527800,-1.080000,-6.990000
2022-09-15,22,632.340000,34.871292,18.565914,26.546842,669.879800,-1.430000,-9.080000
2022-09-16,22,626.740000,33.571122,19.614561,24.679066,669.940600,0.466470,-10.060000
2022-09-19,25,634.730000,37.170600,20.106954,24.465668,670.244000,2.240000,-1.580000
2022-09-20,22,622.310000,34.079358,20.615811,25.978041,670.590200,-0.695740,-3.300000
2022-09-21,20,608.090000,30.909842,21.499218,28.050405,670.686200,-3.380000,-3.830000
2022-09-22,19,600.500000,29.341265,22.790180,29.769458,670.768600,-0.776600,-4.190000
2022-09-23,17,591.390000,27.535096,24.258543,30.547027,670.823800,-0.310170,-6.830000
2022-09-26,16,584.650000,26.247738,25.627190,33.294514,670.509400,-0.906780,-6.050000
2022-09-27,16,578.600000,25.112764,27.157012,35.784847,670.130800,-2.480000,-4.850000
2022-09-28,18,585.430000,28.853013,28.577560,37.130171,669.272600,0.559970,-2.510000
2022-09-29,16,563.920000,24.673487,30.350709,39.847575,667.856400,-2.350000,-4.640000
2022-09-30,16,550.280000,22.452434,32.242867,42.970950,666.075800,-2.020000,-5.880000
2022-10-03,20,572.720000,33.118984,33.120256,43.928939,664.857400,3.190000,-1.020000
2022-10-04,23,591.300000,40.425701,32.992865,43.509740,663.960400,1.330000,1.000000
2022-10-05,22,583.150000,38.441798,33.167702,42.292668,663.164600,0.354510,3.410000
2022-10-06,21,571.610000,35.765358,33.440383,39.371056,661.730400,-1.480000,3.880000
2022-10-07,17,550.400000,31.433573,34.420490,35.976826,659.538800,-2.550000,-3.900000
2022-10-10,17,545.540000,30.521375,35.480673,30.693952,657.066000,-2.150000,-7.740000
2022-10-11,17,531.140000,27.934655,36.820967,31.288704,654.261000,-0.754890,-8.920000
2022-10-12,17,531.100000,27.927575,38.065525,30.976003,651.559800,-0.009414,-7.090000
2022-10-13,24,566.030000,41.800291,37.195397,28.980189,649.069600,12.070000,2.840000
2022-10-14,20,550.950000,38.366809,35.498155,27.468620,646.168400,-2.870000,0.990000
2022-10-17,24,569.250000,44.341583,33.922145,23.908298,643.634800,0.574200,7.180000
2022-10-18,25,581.060000,47.854798,31.637337,21.133538,641.330600,-1.520000,9.410000
2022-10-19,23,577.900000,46.999946,29.515730,19.390698,638.958400,-0.658380,2.100000
2022-10-20,23,572.360000,45.466508,27.761158,18.014943,635.901400,-1.380000,3.890000
2022-10-21,27,597.260000,52.904016,25.854752,18.445436,633.273600,4.090000,4.920000
2022-10-24,29,611.440000,56.539183,24.913579,20.485288,630.465800,0.929330,5.230000
2022-10-25,42,635.940000,61.997145,24.913342,25.108856,628.068200,4.250000,10.040000
2022-10-26,42,637.800000,62.383381,25.106729,28.833684,625.682800,0.440940,11.430000
2022-10-27,44,648.980000,64.705324,25.816504,32.932825,623.798000,0.831220,8.660000
2022-10-28,47,663.750000,67.554682,26.717499,37.046171,622.168600,2.300000,8.560000
2022-10-31,43,645.910000,61.134841,27.531295,39.252579,620.809800,-1.840000,1.570000
2022-11-01,44,652.000000,62.446810,28.286963,41.652589,619.948800,-0.721750,2.230000
2022-11-02,42,638.810000,57.888859,28.183800,42.865000,618.785600,-1.800000,-1.570000
2022-11-03,40,633.810000,56.213862,27.091683,43.383773,617.453400,1.180000,-4.510000
2022-11-04,45,656.150000,61.564969,26.994287,43.815479,616.364400,1.560000,1.590000
2022-11-07,49,676.300000,65.643406,27.524560,44.598143,616.361600,2.430000,3.730000
2022-11-08,51,686.330000,67.492506,28.399490,43.889297,616.570400,1.230000,7.440000
2022-11-09,48,669.620000,61.549141,28.708317,40.651714,616.508400,-1.140000,5.650000
2022-11-10,65,759.810000,74.567032,30.713154,48.176417,618.376800,8.430000,15.800000
2022-11-11,66,774.750000,76.015604,32.889817,53.457627,620.574800,3.580000,14.560000
2022-11-14,61,741.150000,66.800576,33.694544,54.483380,622.236600,-2.480000,7.990000
2022-11-15,62,740.310000,66.583264,34.441790,55.013827,623.810200,-2.210000,10.560000
2022-11-16,58,727.030000,63.088962,34.560148,53.323128,624.866400,-0.814460,-4.310000
2022-11-17,57,721.310000,61.589672,34.214523,49.654360,625.454200,0.838800,-6.900000
2022-11-18,57,720.610000,61.397379,34.116422,47.095333,625.957200,-1.320000,-2.770000
2022-11-21,57,723.700000,61.961965,33.854455,44.982858,626.495000,0.993610,-2.240000
2022-11-22,59,733.450000,63.762875,33.834799,44.388638,628.265800,0.860850,0.880000
2022-11-23,60,736.320000,64.298699,33.921214,43.493821,630.120600,0.661670,2.080000
2022-11-25,60,737.780000,64.585585,33.909403,42.841205,632.229400,0.452030,2.380000
2022-11-28,56,721.170000,58.796977,33.422674,42.103009,634.118000,-0.938190,-0.350000
2022-11-29,54,714.000000,56.445178,32.525773,39.897296,635.703400,-1.170000,-2.650000
2022-11-30,54,716.000000,56.962300,30.753145,37.769604,637.577200,0.280110,-2.760000
2022-12-01,54,722.180000,58.598057,29.398778,33.931412,639.859000,0.463240,-2.110000
2022-12-02,52,712.980000,55.232575,27.577198,28.312914,642.108600,0.950060,-1.140000
2022-12-05,51,712.760000,55.151006,25.839395,24.391612,644.536000,0.530320,-0.170000
2022-12-06,51,710.290000,54.183468,24.225720,22.208316,647.048800,0.438350,-0.800000
2022-12-07,51,709.160000,53.719159,23.186160,20.779538,649.660000,0.271480,-1.800000
2022-12-08,50,703.440000,51.321737,22.013941,17.265095,652.020200,-0.923940,-1.340000
